date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	336042	NA	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340315	NA	Soc. Dist. + Travel Ban	310067	372704
2021-03-30	340439	124	Soc. Dist. + Travel Ban	305941	377870
2021-03-31	340605	166	Soc. Dist. + Travel Ban	302222	382447
2021-04-01	340760	155	Soc. Dist. + Travel Ban	299118	386817
2021-04-02	340899	139	Soc. Dist. + Travel Ban	295973	390824
2021-04-03	341119	220	Soc. Dist. + Travel Ban	293323	394645
2021-04-04	341307	188	Soc. Dist. + Travel Ban	290524	398228
2021-04-05	341492	185	Soc. Dist. + Travel Ban	288185	401779
2021-04-06	341704	212	Soc. Dist. + Travel Ban	286020	405610
2021-04-07	341926	222	Soc. Dist. + Travel Ban	283916	409088
2021-04-08	342124	198	Soc. Dist. + Travel Ban	281828	412488
2021-04-09	342360	236	Soc. Dist. + Travel Ban	279753	415653
2021-04-10	342611	251	Soc. Dist. + Travel Ban	277904	418923
2021-04-11	342881	270	Soc. Dist. + Travel Ban	276281	422248
2021-04-12	343117	236	Soc. Dist. + Travel Ban	274292	425438
2021-04-13	343387	270	Soc. Dist. + Travel Ban	272958	428812
2021-04-14	343649	262	Soc. Dist. + Travel Ban	271292	432408
2021-04-15	343973	324	Soc. Dist. + Travel Ban	269579	435619
2021-04-16	344301	328	Soc. Dist. + Travel Ban	267852	438977
2021-04-17	344654	353	Soc. Dist. + Travel Ban	266162	442953
2021-04-18	345042	388	Soc. Dist. + Travel Ban	264776	446447
2021-04-19	345454	412	Soc. Dist. + Travel Ban	263364	450411
2021-04-20	345907	453	Soc. Dist. + Travel Ban	262091	454347
2021-04-21	346385	478	Soc. Dist. + Travel Ban	260903	458150
2021-04-22	346857	472	Soc. Dist. + Travel Ban	259465	462399
2021-04-23	347421	564	Soc. Dist. + Travel Ban	258010	467077
2021-04-24	348005	584	Soc. Dist. + Travel Ban	256547	471573
2021-04-25	348632	627	Soc. Dist. + Travel Ban	255641	476413
2021-04-26	349324	692	Soc. Dist. + Travel Ban	254156	481984
2021-04-27	350058	734	Soc. Dist. + Travel Ban	252635	487416
2021-04-28	350888	830	Soc. Dist. + Travel Ban	251678	493314
2021-04-29	351793	905	Soc. Dist. + Travel Ban	250571	498744
2021-04-30	352795	1002	Soc. Dist. + Travel Ban	249836	506008
2021-05-01	353877	1082	Soc. Dist. + Travel Ban	248751	512459
2021-05-02	355067	1190	Soc. Dist. + Travel Ban	247688	519955
2021-05-03	356421	1354	Soc. Dist. + Travel Ban	246443	527862
2021-05-04	357829	1408	Soc. Dist. + Travel Ban	245200	536480
2021-05-05	359399	1570	Soc. Dist. + Travel Ban	244310	545724
2021-05-06	361120	1721	Soc. Dist. + Travel Ban	242919	556300
2021-05-07	363004	1884	Soc. Dist. + Travel Ban	241893	565558
2021-05-08	365049	2045	Soc. Dist. + Travel Ban	241294	577200
2021-05-09	367282	2233	Soc. Dist. + Travel Ban	239869	589687
2021-05-10	369739	2457	Soc. Dist. + Travel Ban	239192	602802
2021-05-11	372461	2722	Soc. Dist. + Travel Ban	238201	617078
2021-05-12	375437	2976	Soc. Dist. + Travel Ban	237328	631733
2021-05-13	378653	3216	Soc. Dist. + Travel Ban	236246	647918
2021-05-14	382124	3471	Soc. Dist. + Travel Ban	235086	666828
2021-05-15	385939	3815	Soc. Dist. + Travel Ban	234405	686697
2021-05-16	390070	4131	Soc. Dist. + Travel Ban	233549	707675
2021-05-17	394522	4452	Soc. Dist. + Travel Ban	232647	730750
2021-05-18	399359	4837	Soc. Dist. + Travel Ban	231314	757068
2021-05-19	404528	5169	Soc. Dist. + Travel Ban	230550	785004
2021-05-20	410149	5621	Soc. Dist. + Travel Ban	229943	817824
2021-05-21	416135	5986	Soc. Dist. + Travel Ban	228867	849784
2021-05-22	422528	6393	Soc. Dist. + Travel Ban	228134	888900
2021-05-23	429404	6876	Soc. Dist. + Travel Ban	227226	933808
2021-05-24	436736	7332	Soc. Dist. + Travel Ban	226628	978756
2021-05-25	444495	7759	Soc. Dist. + Travel Ban	225691	1028965
2021-05-26	452737	8242	Soc. Dist. + Travel Ban	225004	1085566
2021-05-27	461534	8797	Soc. Dist. + Travel Ban	224085	1142401
2021-05-28	470768	9234	Soc. Dist. + Travel Ban	223649	1206072
2021-05-29	480529	9761	Soc. Dist. + Travel Ban	222671	1275996
2021-05-30	490824	10295	Soc. Dist. + Travel Ban	222129	1354610
