stat	value
thetaS_last_obs_p_mean	0.991898
thetaI_last_obs_p_mean	3.705941e-05
thetaR_last_obs_p_mean	0.008064908
thetaS_last_obs_p_ci_low	0.9915492
thetaS_last_obs_p_ci_med	0.9918993
thetaS_last_obs_p_ci_up	0.9922405
thetaI_last_obs_p_ci_low	1.657748e-05
thetaI_last_obs_p_ci_med	3.625958e-05
thetaI_last_obs_p_ci_up	6.225501e-05
thetaR_last_obs_p_ci_low	0.007723147
thetaR_last_obs_p_ci_med	0.00806379
thetaR_last_obs_p_ci_up	0.008413278
R0_p_mean	1.935347
R0_p_ci_low	0.7862532
R0_p_ci_med	1.771906
R0_p_ci_up	4.003909
gamma_p_mean	0.06417848
gamma_p_ci_low	0.00831368
gamma_p_ci_med	0.04667229
gamma_p_ci_up	0.223824
beta_p_mean	0.1118195
beta_p_ci_low	0.01234127
beta_p_ci_med	0.0890088
beta_p_ci_up	0.3350608
incidence_mean	0.01744659
incidence_ci_low	1.579834e-05
incidence_ci_median	0.0001458488
incidence_ci_up	0.2370089
thetaI_tp1_mean	0.002265724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01691623
thetaR_tp1_mean	0.01224649
thetaR_tp1_ci_low	0.004445642
thetaR_tp1_ci_med	0.008338061
thetaR_tp1_ci_up	0.03282213
Y_tp1_mean	0.002265432
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0168786
R_tp1_mean	0.01224724
R_tp1_ci_low	0.004429453
R_tp1_ci_med	0.008336659
R_tp1_ci_up	0.03268643
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02103444
thetaR_max_ci_low	0.003905914
thetaR_max_ci_med	0.008417513
thetaR_max_ci_up	0.1565138
cumInf_mean	0.02529972
cumInf_ci_low	0.003909392
cumInf_ci_med	0.008457432
cumInf_ci_up	0.2409072
dthetaI_tp1_date	07/18/21
first_tp_mean	04/03/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/18/21
second_tp_mean	04/08/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/30/21
end_p_mean	05/18/21
end_p_ci_low	04/02/21
end_p_ci_med	04/22/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
