stat	value
thetaS_last_obs_p_mean	0.9951709
thetaI_last_obs_p_mean	0.000102338
thetaR_last_obs_p_mean	0.004726714
thetaS_last_obs_p_ci_low	0.9948997
thetaS_last_obs_p_ci_med	0.9951717
thetaS_last_obs_p_ci_up	0.995437
thetaI_last_obs_p_ci_low	6.516335e-05
thetaI_last_obs_p_ci_med	0.0001014077
thetaI_last_obs_p_ci_up	0.000144494
thetaR_last_obs_p_ci_low	0.004463361
thetaR_last_obs_p_ci_med	0.004725582
thetaR_last_obs_p_ci_up	0.004993843
R0_p_mean	2.005434
R0_p_ci_low	0.8575094
R0_p_ci_med	1.841695
R0_p_ci_up	4.071965
gamma_p_mean	0.06419713
gamma_p_ci_low	0.008920983
gamma_p_ci_med	0.04828626
gamma_p_ci_up	0.2149577
beta_p_mean	0.1148386
beta_p_ci_low	0.01374956
beta_p_ci_med	0.09710309
beta_p_ci_up	0.3167336
incidence_mean	0.02842238
incidence_ci_low	4.569473e-05
incidence_ci_median	0.0005669687
incidence_ci_up	0.384689
thetaI_tp1_mean	0.004872708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05482326
thetaR_tp1_mean	0.01377085
thetaR_tp1_ci_low	0.002137953
thetaR_tp1_ci_med	0.00561577
thetaR_tp1_ci_up	0.08856966
Y_tp1_mean	0.004872578
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05487048
R_tp1_mean	0.01377059
R_tp1_ci_low	0.002119834
R_tp1_ci_med	0.005616638
R_tp1_ci_up	0.0884548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02495793
thetaR_max_ci_low	0.00185976
thetaR_max_ci_med	0.005811682
thetaR_max_ci_up	0.2606913
cumInf_mean	0.03281585
cumInf_ci_low	0.001871344
cumInf_ci_med	0.005926527
cumInf_ci_up	0.386295
dthetaI_tp1_date	07/29/21
first_tp_mean	04/23/21
first_tp_ci_low	03/07/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/30/21
second_tp_ci_low	03/09/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/30/21
end_p_mean	06/24/21
end_p_ci_low	04/09/21
end_p_ci_med	06/10/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
