stat	value
thetaS_last_obs_p_mean	0.9758773
thetaI_last_obs_p_mean	0.002882681
thetaR_last_obs_p_mean	0.02124
thetaS_last_obs_p_ci_low	0.975252
thetaS_last_obs_p_ci_med	0.9758787
thetaS_last_obs_p_ci_up	0.9764961
thetaI_last_obs_p_ci_low	0.002663465
thetaI_last_obs_p_ci_med	0.002882071
thetaI_last_obs_p_ci_up	0.003105777
thetaR_last_obs_p_ci_low	0.02066513
thetaR_last_obs_p_ci_med	0.02123893
thetaR_last_obs_p_ci_up	0.02182178
R0_p_mean	2.193753
R0_p_ci_low	1.438074
R0_p_ci_med	2.044582
R0_p_ci_up	3.799154
gamma_p_mean	0.05913913
gamma_p_ci_low	0.01962154
gamma_p_ci_med	0.05492299
gamma_p_ci_up	0.1220539
beta_p_mean	0.1169315
beta_p_ci_low	0.06466734
beta_p_ci_med	0.113731
beta_p_ci_up	0.186556
incidence_mean	0.3007067
incidence_ci_low	0.05411708
incidence_ci_median	0.2735798
incidence_ci_up	0.6785355
thetaI_tp1_mean	0.04355858
thetaI_tp1_ci_low	0.003426954
thetaI_tp1_ci_med	0.0322245
thetaI_tp1_ci_up	0.1476784
thetaR_tp1_mean	0.1036138
thetaR_tp1_ci_low	0.04135578
thetaR_tp1_ci_med	0.09334406
thetaR_tp1_ci_up	0.2240432
Y_tp1_mean	0.04355749
Y_tp1_ci_low	0.003428114
Y_tp1_ci_med	0.03221466
Y_tp1_ci_up	0.1476881
R_tp1_mean	0.1036184
R_tp1_ci_low	0.04129952
R_tp1_ci_med	0.0933294
R_tp1_ci_up	0.2240853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2461626
thetaR_max_ci_low	0.06283731
thetaR_max_ci_med	0.2250308
thetaR_max_ci_up	0.5375007
cumInf_mean	0.3180018
cumInf_ci_low	0.07124979
cumInf_ci_med	0.2910888
cumInf_ci_up	0.6961602
dthetaI_tp1_date	07/08/21
first_tp_mean	06/17/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/12/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/01/21
second_tp_ci_up	08/30/21
end_p_mean	08/29/21
end_p_ci_low	08/30/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
