stat	value
thetaS_last_obs_p_mean	0.9878092
thetaI_last_obs_p_mean	0.0001790532
thetaR_last_obs_p_mean	0.01201174
thetaS_last_obs_p_ci_low	0.9873772
thetaS_last_obs_p_ci_med	0.9878093
thetaS_last_obs_p_ci_up	0.9882365
thetaI_last_obs_p_ci_low	0.0001292818
thetaI_last_obs_p_ci_med	0.000178037
thetaI_last_obs_p_ci_up	0.0002345932
thetaR_last_obs_p_ci_low	0.01158749
thetaR_last_obs_p_ci_med	0.01201159
thetaR_last_obs_p_ci_up	0.01244051
R0_p_mean	1.869592
R0_p_ci_low	0.8425504
R0_p_ci_med	1.719226
R0_p_ci_up	3.743388
gamma_p_mean	0.05594314
gamma_p_ci_low	0.008076806
gamma_p_ci_med	0.04151853
gamma_p_ci_up	0.1901909
beta_p_mean	0.0922377
beta_p_ci_low	0.01246999
beta_p_ci_med	0.07797781
beta_p_ci_up	0.2564423
incidence_mean	0.01064281
incidence_ci_low	9.594699e-05
incidence_ci_median	0.0009705303
incidence_ci_up	0.09341876
thetaI_tp1_mean	0.003551562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03514621
thetaR_tp1_mean	0.01885451
thetaR_tp1_ci_low	0.007108558
thetaR_tp1_ci_med	0.01344646
thetaR_tp1_ci_up	0.06815113
Y_tp1_mean	0.003551856
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03510802
R_tp1_mean	0.01885449
R_tp1_ci_low	0.007099565
R_tp1_ci_med	0.0134489
R_tp1_ci_up	0.06804616
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01885451
thetaR_max_ci_low	0.007108558
thetaR_max_ci_med	0.01344646
thetaR_max_ci_up	0.06815113
cumInf_mean	0.02240607
cumInf_ci_low	0.007151526
cumInf_ci_med	0.01367076
cumInf_ci_up	0.1044692
dthetaI_tp1_date	08/30/21
first_tp_mean	04/13/21
first_tp_ci_low	03/04/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/30/21
second_tp_mean	04/19/21
second_tp_ci_low	03/05/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/30/21
end_p_mean	07/06/21
end_p_ci_low	04/16/21
end_p_ci_med	07/10/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
