stat	value
thetaS_last_obs_p_mean	0.9950274
thetaI_last_obs_p_mean	0.0001910486
thetaR_last_obs_p_mean	0.004781523
thetaS_last_obs_p_ci_low	0.9947508
thetaS_last_obs_p_ci_med	0.9950284
thetaS_last_obs_p_ci_up	0.9953001
thetaI_last_obs_p_ci_low	0.0001388174
thetaI_last_obs_p_ci_med	0.0001901808
thetaI_last_obs_p_ci_up	0.0002481163
thetaR_last_obs_p_ci_low	0.004516105
thetaR_last_obs_p_ci_med	0.004780751
thetaR_last_obs_p_ci_up	0.005052731
R0_p_mean	1.994488
R0_p_ci_low	0.9184165
R0_p_ci_med	1.837086
R0_p_ci_up	3.949687
gamma_p_mean	0.06350408
gamma_p_ci_low	0.00937104
gamma_p_ci_med	0.04857877
gamma_p_ci_up	0.2071566
beta_p_mean	0.1115605
beta_p_ci_low	0.0154308
beta_p_ci_med	0.09810934
beta_p_ci_up	0.2903059
incidence_mean	0.02404233
incidence_ci_low	0.0001174514
incidence_ci_median	0.001527836
incidence_ci_up	0.2653877
thetaI_tp1_mean	0.006253222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.640043e-06
thetaI_tp1_ci_up	0.07030679
thetaR_tp1_mean	0.01698392
thetaR_tp1_ci_low	0.00220737
thetaR_tp1_ci_med	0.006542377
thetaR_tp1_ci_up	0.1192108
Y_tp1_mean	0.006252764
Y_tp1_ci_low	0
Y_tp1_ci_med	1.186948e-06
Y_tp1_ci_up	0.0702716
R_tp1_mean	0.01698424
R_tp1_ci_low	0.002189789
R_tp1_ci_med	0.006542132
R_tp1_ci_up	0.1191576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02089807
thetaR_max_ci_low	0.002105312
thetaR_max_ci_med	0.006667605
thetaR_max_ci_up	0.169538
cumInf_mean	0.02842851
cumInf_ci_low	0.002130446
cumInf_ci_med	0.006925562
cumInf_ci_up	0.2674262
dthetaI_tp1_date	08/18/21
first_tp_mean	04/26/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/18/21
second_tp_mean	05/02/21
second_tp_ci_low	03/13/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/30/21
end_p_mean	07/15/21
end_p_ci_low	04/18/21
end_p_ci_med	08/22/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
