date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	899391	844536	956875	NA	Soc. Dist. + Travel Ban
2021-03-30	899957	837399	966270	566	Soc. Dist. + Travel Ban
2021-03-31	900596	830348	974807	639	Soc. Dist. + Travel Ban
2021-04-01	901294	824606	982872	698	Soc. Dist. + Travel Ban
2021-04-02	901932	819240	990354	638	Soc. Dist. + Travel Ban
2021-04-03	902681	814438	997970	749	Soc. Dist. + Travel Ban
2021-04-04	903414	809967	1005699	733	Soc. Dist. + Travel Ban
2021-04-05	904154	805988	1013079	740	Soc. Dist. + Travel Ban
2021-04-06	904905	801359	1019951	751	Soc. Dist. + Travel Ban
2021-04-07	905737	797800	1027173	832	Soc. Dist. + Travel Ban
2021-04-08	906605	793788	1034577	868	Soc. Dist. + Travel Ban
2021-04-09	907535	790619	1041864	930	Soc. Dist. + Travel Ban
2021-04-10	908580	787133	1049624	1045	Soc. Dist. + Travel Ban
2021-04-11	909569	784576	1056695	989	Soc. Dist. + Travel Ban
2021-04-12	910755	781461	1064740	1186	Soc. Dist. + Travel Ban
2021-04-13	911957	778694	1073106	1202	Soc. Dist. + Travel Ban
2021-04-14	913201	776514	1081507	1244	Soc. Dist. + Travel Ban
2021-04-15	914557	773250	1090580	1356	Soc. Dist. + Travel Ban
2021-04-16	915996	770967	1100112	1439	Soc. Dist. + Travel Ban
2021-04-17	917536	768829	1110082	1540	Soc. Dist. + Travel Ban
2021-04-18	919150	766415	1119532	1614	Soc. Dist. + Travel Ban
2021-04-19	920910	763888	1131985	1760	Soc. Dist. + Travel Ban
2021-04-20	922801	761724	1143769	1891	Soc. Dist. + Travel Ban
2021-04-21	924881	759568	1156956	2080	Soc. Dist. + Travel Ban
2021-04-22	927130	757387	1170023	2249	Soc. Dist. + Travel Ban
2021-04-23	929531	755120	1185052	2401	Soc. Dist. + Travel Ban
2021-04-24	932139	752638	1201178	2608	Soc. Dist. + Travel Ban
2021-04-25	934936	750429	1218513	2797	Soc. Dist. + Travel Ban
2021-04-26	938024	748810	1237595	3088	Soc. Dist. + Travel Ban
2021-04-27	941335	747079	1258223	3311	Soc. Dist. + Travel Ban
2021-04-28	945003	745534	1281199	3668	Soc. Dist. + Travel Ban
2021-04-29	948869	743825	1306541	3866	Soc. Dist. + Travel Ban
2021-04-30	953166	743063	1334186	4297	Soc. Dist. + Travel Ban
2021-05-01	957792	740564	1364014	4626	Soc. Dist. + Travel Ban
2021-05-02	962847	738802	1394913	5055	Soc. Dist. + Travel Ban
2021-05-03	968300	737624	1432707	5453	Soc. Dist. + Travel Ban
2021-05-04	974335	736446	1470971	6035	Soc. Dist. + Travel Ban
2021-05-05	980873	734083	1516349	6538	Soc. Dist. + Travel Ban
2021-05-06	988041	732517	1566583	7168	Soc. Dist. + Travel Ban
2021-05-07	995792	731281	1619885	7751	Soc. Dist. + Travel Ban
2021-05-08	1004223	729487	1680510	8431	Soc. Dist. + Travel Ban
2021-05-09	1013380	727993	1749224	9157	Soc. Dist. + Travel Ban
2021-05-10	1023332	725962	1824704	9952	Soc. Dist. + Travel Ban
2021-05-11	1034230	724592	1907075	10898	Soc. Dist. + Travel Ban
2021-05-12	1045996	722640	1997091	11766	Soc. Dist. + Travel Ban
2021-05-13	1058695	721769	2098031	12699	Soc. Dist. + Travel Ban
2021-05-14	1072480	720460	2205126	13785	Soc. Dist. + Travel Ban
2021-05-15	1087312	718820	2321911	14832	Soc. Dist. + Travel Ban
2021-05-16	1103206	717651	2451717	15894	Soc. Dist. + Travel Ban
2021-05-17	1120297	716829	2596396	17091	Soc. Dist. + Travel Ban
2021-05-18	1138617	715117	2751297	18320	Soc. Dist. + Travel Ban
2021-05-19	1158132	713763	2921142	19515	Soc. Dist. + Travel Ban
2021-05-20	1178987	713006	3109144	20855	Soc. Dist. + Travel Ban
2021-05-21	1201144	711686	3306468	22157	Soc. Dist. + Travel Ban
2021-05-22	1224731	710597	3526156	23587	Soc. Dist. + Travel Ban
2021-05-23	1249721	708659	3763778	24990	Soc. Dist. + Travel Ban
2021-05-24	1276079	708192	4015093	26358	Soc. Dist. + Travel Ban
2021-05-25	1303886	707130	4296359	27807	Soc. Dist. + Travel Ban
2021-05-26	1333240	705681	4593606	29354	Soc. Dist. + Travel Ban
2021-05-27	1364078	704523	4917730	30838	Soc. Dist. + Travel Ban
2021-05-28	1396557	702812	5259430	32479	Soc. Dist. + Travel Ban
2021-05-29	1430474	701738	5632963	33917	Soc. Dist. + Travel Ban
2021-05-30	1466013	700305	6030227	35539	Soc. Dist. + Travel Ban
2021-05-31	1503090	698921	6446483	37077	Soc. Dist. + Travel Ban
2021-06-01	1541766	698045	6874918	38676	Soc. Dist. + Travel Ban
2021-06-02	1582015	697049	7346853	40249	Soc. Dist. + Travel Ban
2021-06-03	1623873	695163	7853019	41858	Soc. Dist. + Travel Ban
2021-06-04	1667224	694338	8380448	43351	Soc. Dist. + Travel Ban
2021-06-05	1712086	693351	8932238	44862	Soc. Dist. + Travel Ban
2021-06-06	1758540	692387	9489522	46454	Soc. Dist. + Travel Ban
2021-06-07	1806536	691269	10098458	47996	Soc. Dist. + Travel Ban
2021-06-08	1855951	690447	10707038	49415	Soc. Dist. + Travel Ban
2021-06-09	1906760	688880	11355501	50809	Soc. Dist. + Travel Ban
2021-06-10	1959095	688345	12032819	52335	Soc. Dist. + Travel Ban
2021-06-11	2012852	687077	12722141	53757	Soc. Dist. + Travel Ban
2021-06-12	2068130	686135	13421182	55278	Soc. Dist. + Travel Ban
2021-06-13	2124673	684494	14130423	56543	Soc. Dist. + Travel Ban
2021-06-14	2182657	683599	14869257	57984	Soc. Dist. + Travel Ban
2021-06-15	2241883	683372	15597684	59226	Soc. Dist. + Travel Ban
2021-06-16	2302301	681704	16365661	60418	Soc. Dist. + Travel Ban
2021-06-17	2364083	680472	17133480	61782	Soc. Dist. + Travel Ban
2021-06-18	2426951	679940	17928696	62868	Soc. Dist. + Travel Ban
2021-06-19	2490942	678833	18688121	63991	Soc. Dist. + Travel Ban
2021-06-20	2556145	677984	19500257	65203	Soc. Dist. + Travel Ban
2021-06-21	2622383	676850	20319582	66238	Soc. Dist. + Travel Ban
2021-06-22	2689691	676347	21161632	67308	Soc. Dist. + Travel Ban
2021-06-23	2758035	675825	21973940	68344	Soc. Dist. + Travel Ban
2021-06-24	2827248	674437	22782486	69213	Soc. Dist. + Travel Ban
2021-06-25	2897421	672849	23545052	70173	Soc. Dist. + Travel Ban
2021-06-26	2968458	671952	24362079	71037	Soc. Dist. + Travel Ban
2021-06-27	3040367	670332	25168326	71909	Soc. Dist. + Travel Ban
2021-06-28	3113030	670528	26010170	72663	Soc. Dist. + Travel Ban
2021-06-29	3186361	669423	26798626	73331	Soc. Dist. + Travel Ban
2021-06-30	3260521	667915	27577192	74160	Soc. Dist. + Travel Ban
2021-07-01	3335322	667149	28337898	74801	Soc. Dist. + Travel Ban
2021-07-02	3410676	666767	29050914	75354	Soc. Dist. + Travel Ban
2021-07-03	3486801	665680	29817495	76125	Soc. Dist. + Travel Ban
2021-07-04	3563424	664757	30517278	76623	Soc. Dist. + Travel Ban
2021-07-05	3640530	663447	31178574	77106	Soc. Dist. + Travel Ban
2021-07-06	3718186	662750	31873146	77656	Soc. Dist. + Travel Ban
2021-07-07	3796322	660894	32557322	78136	Soc. Dist. + Travel Ban
2021-07-08	3874852	660416	33227157	78530	Soc. Dist. + Travel Ban
2021-07-09	3953831	659306	33880120	78979	Soc. Dist. + Travel Ban
2021-07-10	4033059	658729	34513088	79228	Soc. Dist. + Travel Ban
2021-07-11	4112645	656638	35123454	79586	Soc. Dist. + Travel Ban
2021-07-12	4192568	656221	35737686	79923	Soc. Dist. + Travel Ban
2021-07-13	4272679	655640	36318229	80111	Soc. Dist. + Travel Ban
2021-07-14	4353058	654281	36887553	80379	Soc. Dist. + Travel Ban
2021-07-15	4433613	654571	37418671	80555	Soc. Dist. + Travel Ban
2021-07-16	4514437	652795	37972326	80824	Soc. Dist. + Travel Ban
2021-07-17	4595378	651606	38474561	80941	Soc. Dist. + Travel Ban
2021-07-18	4676399	651304	38936385	81021	Soc. Dist. + Travel Ban
2021-07-19	4757529	650314	39436960	81130	Soc. Dist. + Travel Ban
2021-07-20	4838734	649237	39900162	81205	Soc. Dist. + Travel Ban
2021-07-21	4920038	648449	40344213	81304	Soc. Dist. + Travel Ban
2021-07-22	5001210	646917	40810224	81172	Soc. Dist. + Travel Ban
2021-07-23	5082397	646688	41236592	81187	Soc. Dist. + Travel Ban
2021-07-24	5163519	646009	41648809	81122	Soc. Dist. + Travel Ban
2021-07-25	5244656	645656	42022686	81137	Soc. Dist. + Travel Ban
2021-07-26	5325633	643571	42347070	80977	Soc. Dist. + Travel Ban
2021-07-27	5406475	643094	42711508	80842	Soc. Dist. + Travel Ban
2021-07-28	5487348	642315	43053938	80873	Soc. Dist. + Travel Ban
2021-07-29	5567944	641153	43410241	80596	Soc. Dist. + Travel Ban
2021-07-30	5648536	640982	43758878	80592	Soc. Dist. + Travel Ban
2021-07-31	5729044	640092	44083202	80508	Soc. Dist. + Travel Ban
2021-08-01	5809262	640228	44352259	80218	Soc. Dist. + Travel Ban
2021-08-02	5889337	639754	44659378	80075	Soc. Dist. + Travel Ban
2021-08-03	5969156	638227	44961528	79819	Soc. Dist. + Travel Ban
2021-08-04	6048772	637461	45232781	79616	Soc. Dist. + Travel Ban
2021-08-05	6128108	636113	45474078	79336	Soc. Dist. + Travel Ban
2021-08-06	6207185	635032	45728102	79077	Soc. Dist. + Travel Ban
2021-08-07	6285984	634397	45979885	78799	Soc. Dist. + Travel Ban
2021-08-08	6364487	633545	46239722	78503	Soc. Dist. + Travel Ban
2021-08-09	6442685	632432	46437205	78198	Soc. Dist. + Travel Ban
2021-08-10	6520569	632184	46673683	77884	Soc. Dist. + Travel Ban
2021-08-11	6598014	630983	46858212	77445	Soc. Dist. + Travel Ban
2021-08-12	6675275	629760	47076124	77261	Soc. Dist. + Travel Ban
2021-08-13	6752229	629438	47262312	76954	Soc. Dist. + Travel Ban
2021-08-14	6828898	628542	47462292	76669	Soc. Dist. + Travel Ban
2021-08-15	6905167	627799	47618544	76269	Soc. Dist. + Travel Ban
2021-08-16	6980903	626556	47766784	75736	Soc. Dist. + Travel Ban
2021-08-17	7056322	625958	47915400	75419	Soc. Dist. + Travel Ban
2021-08-18	7131536	625133	48089460	75214	Soc. Dist. + Travel Ban
2021-08-19	7206335	624032	48233214	74799	Soc. Dist. + Travel Ban
2021-08-20	7280862	623909	48388804	74527	Soc. Dist. + Travel Ban
2021-08-21	7354890	623118	48571982	74028	Soc. Dist. + Travel Ban
2021-08-22	7428420	622399	48726613	73530	Soc. Dist. + Travel Ban
2021-08-23	7501746	621100	48861176	73326	Soc. Dist. + Travel Ban
2021-08-24	7574593	620698	49018726	72847	Soc. Dist. + Travel Ban
2021-08-25	7647006	620447	49135454	72413	Soc. Dist. + Travel Ban
2021-08-26	7718958	619334	49270075	71952	Soc. Dist. + Travel Ban
2021-08-27	7790490	617648	49409071	71532	Soc. Dist. + Travel Ban
2021-08-28	7861685	617792	49514948	71195	Soc. Dist. + Travel Ban
2021-08-29	7932333	617167	49646141	70648	Soc. Dist. + Travel Ban
2021-08-30	8002635	616487	49734794	70302	Soc. Dist. + Travel Ban
