date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	342579	313788	372872	NA	Soc. Dist. + Travel Ban
2021-03-30	344537	310749	380226	1958	Soc. Dist. + Travel Ban
2021-03-31	346527	308299	387482	1990	Soc. Dist. + Travel Ban
2021-04-01	348616	306280	394696	2089	Soc. Dist. + Travel Ban
2021-04-02	350755	304560	401782	2139	Soc. Dist. + Travel Ban
2021-04-03	352981	302926	408705	2226	Soc. Dist. + Travel Ban
2021-04-04	355266	301420	416023	2285	Soc. Dist. + Travel Ban
2021-04-05	357622	300156	423598	2356	Soc. Dist. + Travel Ban
2021-04-06	360078	299005	430991	2456	Soc. Dist. + Travel Ban
2021-04-07	362613	298040	438633	2535	Soc. Dist. + Travel Ban
2021-04-08	365245	296994	446275	2632	Soc. Dist. + Travel Ban
2021-04-09	367954	296183	454778	2709	Soc. Dist. + Travel Ban
2021-04-10	370770	295351	463166	2816	Soc. Dist. + Travel Ban
2021-04-11	373704	294426	472175	2934	Soc. Dist. + Travel Ban
2021-04-12	376729	294052	480950	3025	Soc. Dist. + Travel Ban
2021-04-13	379884	293395	491164	3155	Soc. Dist. + Travel Ban
2021-04-14	383145	293061	501195	3261	Soc. Dist. + Travel Ban
2021-04-15	386504	292575	511719	3359	Soc. Dist. + Travel Ban
2021-04-16	390024	292082	522827	3520	Soc. Dist. + Travel Ban
2021-04-17	393702	291854	534120	3678	Soc. Dist. + Travel Ban
2021-04-18	397483	291515	546788	3781	Soc. Dist. + Travel Ban
2021-04-19	401421	291002	559367	3938	Soc. Dist. + Travel Ban
2021-04-20	405555	291132	574085	4134	Soc. Dist. + Travel Ban
2021-04-21	409826	290598	588180	4271	Soc. Dist. + Travel Ban
2021-04-22	414257	290262	603110	4431	Soc. Dist. + Travel Ban
2021-04-23	418857	290321	619018	4600	Soc. Dist. + Travel Ban
2021-04-24	423693	290248	636051	4836	Soc. Dist. + Travel Ban
2021-04-25	428693	290248	654581	5000	Soc. Dist. + Travel Ban
2021-04-26	433915	289984	673297	5222	Soc. Dist. + Travel Ban
2021-04-27	439361	289907	693464	5446	Soc. Dist. + Travel Ban
2021-04-28	445031	289978	715447	5670	Soc. Dist. + Travel Ban
2021-04-29	450929	289986	737762	5898	Soc. Dist. + Travel Ban
2021-04-30	457087	290190	761588	6158	Soc. Dist. + Travel Ban
2021-05-01	463504	290088	787539	6417	Soc. Dist. + Travel Ban
2021-05-02	470211	290217	814986	6707	Soc. Dist. + Travel Ban
2021-05-03	477233	290257	844603	7022	Soc. Dist. + Travel Ban
2021-05-04	484533	290296	874587	7300	Soc. Dist. + Travel Ban
2021-05-05	492167	290315	907269	7634	Soc. Dist. + Travel Ban
2021-05-06	500162	290470	941755	7995	Soc. Dist. + Travel Ban
2021-05-07	508514	290507	979072	8352	Soc. Dist. + Travel Ban
2021-05-08	517262	290373	1018805	8748	Soc. Dist. + Travel Ban
2021-05-09	526346	290725	1059256	9084	Soc. Dist. + Travel Ban
2021-05-10	535803	291068	1103736	9457	Soc. Dist. + Travel Ban
2021-05-11	545721	291373	1150172	9918	Soc. Dist. + Travel Ban
2021-05-12	556113	291552	1199131	10392	Soc. Dist. + Travel Ban
2021-05-13	566989	291459	1251863	10876	Soc. Dist. + Travel Ban
2021-05-14	578311	291497	1307049	11322	Soc. Dist. + Travel Ban
2021-05-15	590142	291904	1367896	11831	Soc. Dist. + Travel Ban
2021-05-16	602519	291956	1426990	12377	Soc. Dist. + Travel Ban
2021-05-17	615467	292573	1495525	12948	Soc. Dist. + Travel Ban
2021-05-18	629020	292401	1565969	13553	Soc. Dist. + Travel Ban
2021-05-19	643165	292685	1641030	14145	Soc. Dist. + Travel Ban
2021-05-20	657948	292894	1719260	14783	Soc. Dist. + Travel Ban
2021-05-21	673357	293263	1799790	15409	Soc. Dist. + Travel Ban
2021-05-22	689444	293769	1888612	16087	Soc. Dist. + Travel Ban
2021-05-23	706208	294251	1980191	16764	Soc. Dist. + Travel Ban
2021-05-24	723689	294004	2078576	17481	Soc. Dist. + Travel Ban
2021-05-25	741911	294440	2179248	18222	Soc. Dist. + Travel Ban
2021-05-26	760911	294840	2288875	19000	Soc. Dist. + Travel Ban
2021-05-27	780761	295426	2403017	19850	Soc. Dist. + Travel Ban
2021-05-28	801422	295619	2522062	20661	Soc. Dist. + Travel Ban
2021-05-29	822929	295947	2646575	21507	Soc. Dist. + Travel Ban
2021-05-30	845322	295962	2776367	22393	Soc. Dist. + Travel Ban
2021-05-31	868588	295895	2914540	23266	Soc. Dist. + Travel Ban
2021-06-01	892808	296405	3058594	24220	Soc. Dist. + Travel Ban
2021-06-02	917992	296762	3212555	25184	Soc. Dist. + Travel Ban
2021-06-03	944068	297203	3367931	26076	Soc. Dist. + Travel Ban
2021-06-04	971153	297363	3531176	27085	Soc. Dist. + Travel Ban
2021-06-05	999270	297557	3703907	28117	Soc. Dist. + Travel Ban
2021-06-06	1028375	298366	3886399	29105	Soc. Dist. + Travel Ban
2021-06-07	1058526	298330	4069661	30151	Soc. Dist. + Travel Ban
2021-06-08	1089688	298370	4264190	31162	Soc. Dist. + Travel Ban
2021-06-09	1121956	298258	4466541	32268	Soc. Dist. + Travel Ban
2021-06-10	1155269	298944	4674643	33313	Soc. Dist. + Travel Ban
2021-06-11	1189673	299354	4892370	34404	Soc. Dist. + Travel Ban
2021-06-12	1225153	299535	5120488	35480	Soc. Dist. + Travel Ban
2021-06-13	1261733	300041	5345542	36580	Soc. Dist. + Travel Ban
2021-06-14	1299439	300320	5584107	37706	Soc. Dist. + Travel Ban
2021-06-15	1338271	300789	5829094	38832	Soc. Dist. + Travel Ban
2021-06-16	1378195	300780	6070250	39924	Soc. Dist. + Travel Ban
2021-06-17	1419228	301225	6328370	41033	Soc. Dist. + Travel Ban
2021-06-18	1461412	301531	6591363	42184	Soc. Dist. + Travel Ban
2021-06-19	1504671	301763	6856183	43259	Soc. Dist. + Travel Ban
2021-06-20	1548978	302314	7123421	44307	Soc. Dist. + Travel Ban
2021-06-21	1594459	302363	7395410	45481	Soc. Dist. + Travel Ban
2021-06-22	1640965	302710	7690693	46506	Soc. Dist. + Travel Ban
2021-06-23	1688574	302771	7977271	47609	Soc. Dist. + Travel Ban
2021-06-24	1737257	303143	8277851	48683	Soc. Dist. + Travel Ban
2021-06-25	1787007	303345	8577843	49750	Soc. Dist. + Travel Ban
2021-06-26	1837766	303738	8872071	50759	Soc. Dist. + Travel Ban
2021-06-27	1889554	303850	9172625	51788	Soc. Dist. + Travel Ban
2021-06-28	1942351	304176	9477304	52797	Soc. Dist. + Travel Ban
2021-06-29	1996096	305065	9787593	53745	Soc. Dist. + Travel Ban
2021-06-30	2050875	304815	10092371	54779	Soc. Dist. + Travel Ban
2021-07-01	2106563	305688	10410319	55688	Soc. Dist. + Travel Ban
2021-07-02	2163180	306067	10731404	56617	Soc. Dist. + Travel Ban
2021-07-03	2220645	306495	11035789	57465	Soc. Dist. + Travel Ban
2021-07-04	2279035	306673	11361435	58390	Soc. Dist. + Travel Ban
2021-07-05	2338228	306605	11677603	59193	Soc. Dist. + Travel Ban
2021-07-06	2398321	307040	12002135	60093	Soc. Dist. + Travel Ban
2021-07-07	2459136	307138	12323363	60815	Soc. Dist. + Travel Ban
2021-07-08	2520775	307716	12647815	61639	Soc. Dist. + Travel Ban
2021-07-09	2583165	308509	12960948	62390	Soc. Dist. + Travel Ban
2021-07-10	2646268	308346	13267953	63103	Soc. Dist. + Travel Ban
2021-07-11	2710073	308674	13576235	63805	Soc. Dist. + Travel Ban
2021-07-12	2774551	309180	13886382	64478	Soc. Dist. + Travel Ban
2021-07-13	2839685	309289	14176962	65134	Soc. Dist. + Travel Ban
2021-07-14	2905444	309626	14483407	65759	Soc. Dist. + Travel Ban
2021-07-15	2971808	309595	14784979	66364	Soc. Dist. + Travel Ban
2021-07-16	3038683	309903	15078457	66875	Soc. Dist. + Travel Ban
2021-07-17	3106064	310303	15375245	67381	Soc. Dist. + Travel Ban
2021-07-18	3173949	310343	15662552	67885	Soc. Dist. + Travel Ban
2021-07-19	3242236	311187	15951206	68287	Soc. Dist. + Travel Ban
2021-07-20	3311023	311137	16225210	68787	Soc. Dist. + Travel Ban
2021-07-21	3380203	311729	16503749	69180	Soc. Dist. + Travel Ban
2021-07-22	3449709	311865	16790269	69506	Soc. Dist. + Travel Ban
2021-07-23	3519591	311953	17054184	69882	Soc. Dist. + Travel Ban
2021-07-24	3589827	312075	17327871	70236	Soc. Dist. + Travel Ban
2021-07-25	3660353	312396	17579179	70526	Soc. Dist. + Travel Ban
2021-07-26	3731146	312955	17836118	70793	Soc. Dist. + Travel Ban
2021-07-27	3802196	313544	18085908	71050	Soc. Dist. + Travel Ban
2021-07-28	3873431	314019	18332088	71235	Soc. Dist. + Travel Ban
2021-07-29	3944891	313855	18585011	71460	Soc. Dist. + Travel Ban
2021-07-30	4016459	313912	18825066	71568	Soc. Dist. + Travel Ban
2021-07-31	4088138	314148	19048308	71679	Soc. Dist. + Travel Ban
2021-08-01	4159882	314766	19295571	71744	Soc. Dist. + Travel Ban
2021-08-02	4231795	314912	19509089	71913	Soc. Dist. + Travel Ban
