stat	value
thetaS_last_obs_p_mean	0.9969245
thetaI_last_obs_p_mean	3.871428e-05
thetaR_last_obs_p_mean	0.003036784
thetaS_last_obs_p_ci_low	0.9967102
thetaS_last_obs_p_ci_med	0.9969251
thetaS_last_obs_p_ci_up	0.9971346
thetaI_last_obs_p_ci_low	1.736945e-05
thetaI_last_obs_p_ci_med	3.78337e-05
thetaI_last_obs_p_ci_up	6.513454e-05
thetaR_last_obs_p_ci_low	0.002827924
thetaR_last_obs_p_ci_med	0.003036081
thetaR_last_obs_p_ci_up	0.003249301
R0_p_mean	1.99413
R0_p_ci_low	0.8005456
R0_p_ci_med	1.829282
R0_p_ci_up	4.134701
gamma_p_mean	0.06783562
gamma_p_ci_low	0.008689325
gamma_p_ci_med	0.04985307
gamma_p_ci_up	0.2354423
beta_p_mean	0.1223216
beta_p_ci_low	0.01289354
beta_p_ci_med	0.09804358
beta_p_ci_up	0.36515
incidence_mean	0.08822495
incidence_ci_low	1.528866e-05
incidence_ci_median	0.0001892546
incidence_ci_up	0.8383202
thetaI_tp1_mean	0.006117687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07628662
thetaR_tp1_mean	0.0126005
thetaR_tp1_ci_low	0.001354232
thetaR_tp1_ci_med	0.003433692
thetaR_tp1_ci_up	0.09826014
Y_tp1_mean	0.006118758
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07633522
R_tp1_mean	0.01260112
R_tp1_ci_low	0.001344039
R_tp1_ci_med	0.003435575
R_tp1_ci_up	0.09795675
thetaI_tp2_mean	0.01444443
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1584228
thetaR_tp2_mean	0.07466829
thetaR_tp2_ci_low	0.0008052884
thetaR_tp2_ci_med	0.003771277
thetaR_tp2_ci_up	0.7731853
Y_tp2_mean	0.01444622
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1583656
R_tp2_mean	0.07466733
R_tp2_ci_low	0.0007980067
R_tp2_ci_med	0.003772875
R_tp2_ci_up	0.7731093
thetaR_max_mean	0.07635696
thetaR_max_ci_low	0.0007924513
thetaR_max_ci_med	0.003775771
thetaR_max_ci_up	0.7787636
cumInf_mean	0.09079612
cumInf_ci_low	0.0007952048
cumInf_ci_med	0.003823769
cumInf_ci_up	0.8405634
dthetaI_tp1_date	06/13/21
first_tp_mean	04/26/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/28/21
second_tp_mean	05/03/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/30/21
end_p_mean	06/06/21
end_p_ci_low	04/03/21
end_p_ci_med	05/03/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
