date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	572220	NA	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	584866	NA	Soc. Dist. + Travel Ban	524891	649709
2021-03-30	585199	333	Soc. Dist. + Travel Ban	516584	659997
2021-03-31	585557	358	Soc. Dist. + Travel Ban	509179	669706
2021-04-01	585877	320	Soc. Dist. + Travel Ban	502523	678475
2021-04-02	586284	407	Soc. Dist. + Travel Ban	496608	686725
2021-04-03	586686	402	Soc. Dist. + Travel Ban	491691	694493
2021-04-04	587084	398	Soc. Dist. + Travel Ban	486652	701702
2021-04-05	587407	323	Soc. Dist. + Travel Ban	481279	708922
2021-04-06	587741	334	Soc. Dist. + Travel Ban	477464	715277
2021-04-07	588122	381	Soc. Dist. + Travel Ban	472962	722379
2021-04-08	588546	424	Soc. Dist. + Travel Ban	469203	728918
2021-04-09	588916	370	Soc. Dist. + Travel Ban	464553	735361
2021-04-10	589353	437	Soc. Dist. + Travel Ban	461012	741222
2021-04-11	589787	434	Soc. Dist. + Travel Ban	457200	746963
2021-04-12	590297	510	Soc. Dist. + Travel Ban	453768	753503
2021-04-13	590732	435	Soc. Dist. + Travel Ban	450902	760092
2021-04-14	591215	483	Soc. Dist. + Travel Ban	447614	766147
2021-04-15	591694	479	Soc. Dist. + Travel Ban	444382	772618
2021-04-16	592188	494	Soc. Dist. + Travel Ban	441219	777639
2021-04-17	592691	503	Soc. Dist. + Travel Ban	438869	783332
2021-04-18	593231	540	Soc. Dist. + Travel Ban	436441	789531
2021-04-19	593679	448	Soc. Dist. + Travel Ban	433265	795208
2021-04-20	594228	549	Soc. Dist. + Travel Ban	430389	800732
2021-04-21	594762	534	Soc. Dist. + Travel Ban	427837	806518
2021-04-22	595295	533	Soc. Dist. + Travel Ban	424672	813239
2021-04-23	595864	569	Soc. Dist. + Travel Ban	422374	818950
2021-04-24	596516	652	Soc. Dist. + Travel Ban	420337	824886
2021-04-25	597163	647	Soc. Dist. + Travel Ban	417858	831870
2021-04-26	597855	692	Soc. Dist. + Travel Ban	415376	838151
2021-04-27	598505	650	Soc. Dist. + Travel Ban	413072	843886
2021-04-28	599195	690	Soc. Dist. + Travel Ban	410952	850828
2021-04-29	599905	710	Soc. Dist. + Travel Ban	408822	857567
2021-04-30	600662	757	Soc. Dist. + Travel Ban	406344	864549
2021-05-01	601553	891	Soc. Dist. + Travel Ban	404343	872341
2021-05-02	602451	898	Soc. Dist. + Travel Ban	402313	880450
2021-05-03	603382	931	Soc. Dist. + Travel Ban	400068	887077
2021-05-04	604343	961	Soc. Dist. + Travel Ban	398428	894637
2021-05-05	605373	1030	Soc. Dist. + Travel Ban	395748	902059
2021-05-06	606372	999	Soc. Dist. + Travel Ban	394297	909701
2021-05-07	607452	1080	Soc. Dist. + Travel Ban	392496	919086
2021-05-08	608635	1183	Soc. Dist. + Travel Ban	390320	927257
2021-05-09	609834	1199	Soc. Dist. + Travel Ban	388760	936007
2021-05-10	611119	1285	Soc. Dist. + Travel Ban	386122	945573
2021-05-11	612476	1357	Soc. Dist. + Travel Ban	384725	954992
2021-05-12	613899	1423	Soc. Dist. + Travel Ban	381905	964953
2021-05-13	615346	1447	Soc. Dist. + Travel Ban	380004	976061
2021-05-14	616946	1600	Soc. Dist. + Travel Ban	379140	986642
2021-05-15	618616	1670	Soc. Dist. + Travel Ban	376776	997539
2021-05-16	620433	1817	Soc. Dist. + Travel Ban	375161	1009130
2021-05-17	622332	1899	Soc. Dist. + Travel Ban	373614	1021552
2021-05-18	624267	1935	Soc. Dist. + Travel Ban	372215	1034310
2021-05-19	626363	2096	Soc. Dist. + Travel Ban	371084	1047842
2021-05-20	628584	2221	Soc. Dist. + Travel Ban	368906	1061125
2021-05-21	631009	2425	Soc. Dist. + Travel Ban	367434	1074451
2021-05-22	633403	2394	Soc. Dist. + Travel Ban	365620	1088635
2021-05-23	635994	2591	Soc. Dist. + Travel Ban	363963	1102528
2021-05-24	638685	2691	Soc. Dist. + Travel Ban	362200	1120911
2021-05-25	641610	2925	Soc. Dist. + Travel Ban	360725	1137152
2021-05-26	644704	3094	Soc. Dist. + Travel Ban	358552	1152322
2021-05-27	647964	3260	Soc. Dist. + Travel Ban	357559	1169981
2021-05-28	651408	3444	Soc. Dist. + Travel Ban	355978	1191512
2021-05-29	655091	3683	Soc. Dist. + Travel Ban	353813	1210160
2021-05-30	658966	3875	Soc. Dist. + Travel Ban	352463	1231461
2021-05-31	662994	4028	Soc. Dist. + Travel Ban	350433	1253512
2021-06-01	667335	4341	Soc. Dist. + Travel Ban	349698	1275069
2021-06-02	671900	4565	Soc. Dist. + Travel Ban	347961	1300971
2021-06-03	676723	4823	Soc. Dist. + Travel Ban	346316	1324265
2021-06-04	681863	5140	Soc. Dist. + Travel Ban	344995	1353737
2021-06-05	687246	5383	Soc. Dist. + Travel Ban	343673	1381628
2021-06-06	692898	5652	Soc. Dist. + Travel Ban	342077	1411291
2021-06-07	698781	5883	Soc. Dist. + Travel Ban	341175	1439760
2021-06-08	704982	6201	Soc. Dist. + Travel Ban	339814	1474997
2021-06-09	711497	6515	Soc. Dist. + Travel Ban	338080	1511217
2021-06-10	718360	6863	Soc. Dist. + Travel Ban	337062	1548439
2021-06-11	725549	7189	Soc. Dist. + Travel Ban	335456	1589967
2021-06-12	732985	7436	Soc. Dist. + Travel Ban	333886	1629495
2021-06-13	740756	7771	Soc. Dist. + Travel Ban	332692	1675836
2021-06-14	748883	8127	Soc. Dist. + Travel Ban	331654	1721761
2021-06-15	757365	8482	Soc. Dist. + Travel Ban	330625	1770004
2021-06-16	766248	8883	Soc. Dist. + Travel Ban	328946	1826001
2021-06-17	775568	9320	Soc. Dist. + Travel Ban	327649	1878480
2021-06-18	785207	9639	Soc. Dist. + Travel Ban	326746	1941041
2021-06-19	795269	10062	Soc. Dist. + Travel Ban	325821	2007294
2021-06-20	805702	10433	Soc. Dist. + Travel Ban	323962	2075995
2021-06-21	816555	10853	Soc. Dist. + Travel Ban	323272	2142800
2021-06-22	827797	11242	Soc. Dist. + Travel Ban	322214	2216733
2021-06-23	839408	11611	Soc. Dist. + Travel Ban	320910	2293225
2021-06-24	851442	12034	Soc. Dist. + Travel Ban	319163	2369252
2021-06-25	863917	12475	Soc. Dist. + Travel Ban	317244	2455422
2021-06-26	876807	12890	Soc. Dist. + Travel Ban	316737	2549967
2021-06-27	890128	13321	Soc. Dist. + Travel Ban	315443	2637488
2021-06-28	903925	13797	Soc. Dist. + Travel Ban	314291	2738163
2021-06-29	918095	14170	Soc. Dist. + Travel Ban	313104	2838829
2021-06-30	932702	14607	Soc. Dist. + Travel Ban	310948	2942648
2021-07-01	947797	15095	Soc. Dist. + Travel Ban	310181	3052750
2021-07-02	963336	15539	Soc. Dist. + Travel Ban	308934	3170334
2021-07-03	979361	16025	Soc. Dist. + Travel Ban	307632	3289818
2021-07-04	995793	16432	Soc. Dist. + Travel Ban	306897	3414929
2021-07-05	1012781	16988	Soc. Dist. + Travel Ban	305350	3547463
2021-07-06	1030164	17383	Soc. Dist. + Travel Ban	303442	3688344
2021-07-07	1047965	17801	Soc. Dist. + Travel Ban	303295	3846212
2021-07-08	1066238	18273	Soc. Dist. + Travel Ban	301501	3995869
2021-07-09	1084994	18756	Soc. Dist. + Travel Ban	301109	4154539
2021-07-10	1104132	19138	Soc. Dist. + Travel Ban	299702	4331476
2021-07-11	1123814	19682	Soc. Dist. + Travel Ban	297984	4508775
2021-07-12	1143943	20129	Soc. Dist. + Travel Ban	296801	4685891
2021-07-13	1164428	20485	Soc. Dist. + Travel Ban	296429	4892009
2021-07-14	1185478	21050	Soc. Dist. + Travel Ban	295279	5087879
2021-07-15	1206838	21360	Soc. Dist. + Travel Ban	293233	5312267
2021-07-16	1228673	21835	Soc. Dist. + Travel Ban	292538	5519724
2021-07-17	1251013	22340	Soc. Dist. + Travel Ban	291397	5748805
2021-07-18	1273651	22638	Soc. Dist. + Travel Ban	290168	5981751
2021-07-19	1296779	23128	Soc. Dist. + Travel Ban	288720	6246363
2021-07-20	1320316	23537	Soc. Dist. + Travel Ban	287893	6501957
2021-07-21	1344363	24047	Soc. Dist. + Travel Ban	286118	6777034
2021-07-22	1368725	24362	Soc. Dist. + Travel Ban	284924	7041729
2021-07-23	1393517	24792	Soc. Dist. + Travel Ban	284073	7334966
2021-07-24	1418766	25249	Soc. Dist. + Travel Ban	282814	7644415
2021-07-25	1444347	25581	Soc. Dist. + Travel Ban	281758	7961974
2021-07-26	1470356	26009	Soc. Dist. + Travel Ban	281320	8265513
2021-07-27	1496660	26304	Soc. Dist. + Travel Ban	279410	8607459
2021-07-28	1523453	26793	Soc. Dist. + Travel Ban	278778	8942362
2021-07-29	1550592	27139	Soc. Dist. + Travel Ban	277889	9297391
2021-07-30	1577992	27400	Soc. Dist. + Travel Ban	276800	9658024
2021-07-31	1605782	27790	Soc. Dist. + Travel Ban	275552	10038813
2021-08-01	1633996	28214	Soc. Dist. + Travel Ban	275017	10412983
2021-08-02	1662477	28481	Soc. Dist. + Travel Ban	273785	10820599
2021-08-03	1691373	28896	Soc. Dist. + Travel Ban	273155	11243796
2021-08-04	1720598	29225	Soc. Dist. + Travel Ban	271679	11637578
2021-08-05	1749983	29385	Soc. Dist. + Travel Ban	270794	12077808
2021-08-06	1779860	29877	Soc. Dist. + Travel Ban	269922	12527101
2021-08-07	1809989	30129	Soc. Dist. + Travel Ban	268900	12975624
2021-08-08	1840336	30347	Soc. Dist. + Travel Ban	268051	13419273
2021-08-09	1871015	30679	Soc. Dist. + Travel Ban	266782	13887428
2021-08-10	1902062	31047	Soc. Dist. + Travel Ban	266327	14394449
2021-08-11	1933347	31285	Soc. Dist. + Travel Ban	265447	14897893
2021-08-12	1964949	31602	Soc. Dist. + Travel Ban	263855	15352220
2021-08-13	1996747	31798	Soc. Dist. + Travel Ban	263721	15886356
2021-08-14	2028823	32076	Soc. Dist. + Travel Ban	262284	16424417
2021-08-15	2061230	32407	Soc. Dist. + Travel Ban	261786	16983813
2021-08-16	2093741	32511	Soc. Dist. + Travel Ban	260356	17503704
2021-08-17	2126400	32659	Soc. Dist. + Travel Ban	258535	18022880
2021-08-18	2159430	33030	Soc. Dist. + Travel Ban	258764	18584309
2021-08-19	2192716	33286	Soc. Dist. + Travel Ban	257293	19192799
2021-08-20	2226146	33430	Soc. Dist. + Travel Ban	255594	19786412
2021-08-21	2259811	33665	Soc. Dist. + Travel Ban	255170	20408862
2021-08-22	2293750	33939	Soc. Dist. + Travel Ban	253854	21041059
2021-08-23	2327800	34050	Soc. Dist. + Travel Ban	253271	21670780
2021-08-24	2362066	34266	Soc. Dist. + Travel Ban	252141	22247892
2021-08-25	2396528	34462	Soc. Dist. + Travel Ban	251368	22894173
2021-08-26	2431126	34598	Soc. Dist. + Travel Ban	250539	23552723
2021-08-27	2465991	34865	Soc. Dist. + Travel Ban	249633	24213838
2021-08-28	2500972	34981	Soc. Dist. + Travel Ban	249127	24890519
2021-08-29	2535991	35019	Soc. Dist. + Travel Ban	248397	25544402
2021-08-30	2571225	35234	Soc. Dist. + Travel Ban	247653	26235507
2021-03-29	584810	NA	No intervention	525073	649734
2021-03-30	585260	450	No intervention	516674	660444
2021-03-31	585696	436	No intervention	509104	670022
2021-04-01	586171	475	No intervention	502388	678882
2021-04-02	586721	550	No intervention	496361	688479
2021-04-03	587231	510	No intervention	491294	695843
2021-04-04	587827	596	No intervention	486676	703944
2021-04-05	588480	653	No intervention	482036	712076
2021-04-06	589208	728	No intervention	477465	720093
2021-04-07	589908	700	No intervention	473464	727758
2021-04-08	590651	743	No intervention	469641	735489
2021-04-09	591469	818	No intervention	466322	743667
2021-04-10	592351	882	No intervention	462298	751686
2021-04-11	593238	887	No intervention	458630	760197
2021-04-12	594238	1000	No intervention	455237	768377
2021-04-13	595244	1006	No intervention	452177	777655
2021-04-14	596319	1075	No intervention	448991	786676
2021-04-15	597533	1214	No intervention	446078	795961
2021-04-16	598862	1329	No intervention	443040	805671
2021-04-17	600258	1396	No intervention	440711	815975
2021-04-18	601801	1543	No intervention	437874	827112
2021-04-19	603465	1664	No intervention	435127	839054
2021-04-20	605259	1794	No intervention	433258	851993
2021-04-21	607185	1926	No intervention	430352	865438
2021-04-22	609286	2101	No intervention	428183	880202
2021-04-23	611607	2321	No intervention	425725	896083
