date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	988627	919952	1061039	NA	No intervention
2021-03-30	990858	911003	1075415	2231	No intervention
2021-03-31	993208	903800	1088764	2350	No intervention
2021-04-01	995710	896757	1102104	2502	No intervention
2021-04-02	998390	891295	1115255	2680	No intervention
2021-04-03	1001135	886020	1128137	2745	No intervention
2021-04-04	1004033	881318	1141250	2898	No intervention
2021-04-05	1007102	876308	1154109	3069	No intervention
2021-04-06	1010385	872562	1168876	3283	No intervention
2021-04-07	1013745	868895	1182350	3360	No intervention
2021-04-08	1017344	864639	1197858	3599	No intervention
2021-04-09	1021163	861229	1213826	3819	No intervention
2021-04-10	1025164	858179	1229569	4001	No intervention
2021-04-11	1029414	855039	1247415	4250	No intervention
2021-04-12	1033914	852053	1266074	4500	No intervention
2021-04-13	1038757	849475	1286005	4843	No intervention
2021-04-14	1043839	846362	1306332	5082	No intervention
2021-04-15	1049161	844224	1329237	5322	No intervention
2021-04-16	1054820	842120	1353479	5659	No intervention
2021-04-17	1060820	840142	1379598	6000	No intervention
2021-04-18	1067199	838501	1408262	6379	No intervention
2021-04-19	1073995	836181	1439814	6796	No intervention
2021-04-20	1081148	833967	1471560	7153	No intervention
2021-04-21	1088935	832251	1509455	7787	No intervention
2021-04-22	1097229	830848	1549788	8294	No intervention
2021-04-23	1106008	828554	1594546	8779	No intervention
2021-04-24	1115438	826811	1640924	9430	No intervention
2021-04-25	1125373	825444	1693956	9935	No intervention
2021-04-26	1136058	824125	1750259	10685	No intervention
2021-04-27	1147382	822375	1813035	11324	No intervention
2021-04-28	1159575	821462	1884210	12193	No intervention
2021-04-29	1172641	819691	1958596	13066	No intervention
2021-04-30	1186526	819005	2038980	13885	No intervention
2021-05-01	1201406	817156	2126941	14880	No intervention
2021-05-02	1217319	816838	2227701	15913	No intervention
2021-05-03	1234399	815051	2332213	17080	No intervention
2021-05-04	1252698	813817	2444151	18299	No intervention
2021-05-05	1272256	812206	2571914	19558	No intervention
2021-05-06	1293130	811967	2708890	20874	No intervention
2021-05-07	1315462	810886	2854754	22332	No intervention
2021-05-08	1339365	809347	3015356	23903	No intervention
2021-05-09	1364787	808852	3183405	25422	No intervention
2021-05-10	1391945	807464	3369645	27158	No intervention
2021-05-11	1420882	807275	3567999	28937	No intervention
2021-05-12	1451724	806857	3786942	30842	No intervention
2021-05-13	1484730	805951	4019479	33006	No intervention
2021-05-14	1519767	805334	4267908	35037	No intervention
2021-05-15	1557019	804820	4540406	37252	No intervention
2021-05-16	1596509	803375	4837529	39490	No intervention
2021-05-17	1638552	802962	5148530	42043	No intervention
2021-05-18	1682972	801889	5489755	44420	No intervention
2021-05-19	1730087	801290	5850179	47115	No intervention
