stat	value
thetaS_last_obs_p_mean	0.9974501
thetaI_last_obs_p_mean	1.539752e-05
thetaR_last_obs_p_mean	0.00253453
thetaS_last_obs_p_ci_low	0.9972566
thetaS_last_obs_p_ci_med	0.9974511
thetaS_last_obs_p_ci_up	0.9976382
thetaI_last_obs_p_ci_low	3.908053e-06
thetaI_last_obs_p_ci_med	1.444244e-05
thetaI_last_obs_p_ci_up	3.255648e-05
thetaR_last_obs_p_ci_low	0.002346854
thetaR_last_obs_p_ci_med	0.002533589
thetaR_last_obs_p_ci_up	0.002727167
R0_p_mean	2.107629
R0_p_ci_low	0.8258241
R0_p_ci_med	1.930033
R0_p_ci_up	4.405742
gamma_p_mean	0.07724998
gamma_p_ci_low	0.009181216
gamma_p_ci_med	0.05664955
gamma_p_ci_up	0.2693742
beta_p_mean	0.1493801
beta_p_ci_low	0.01398793
beta_p_ci_med	0.1169411
beta_p_ci_up	0.4545438
incidence_mean	0.09179196
incidence_ci_low	7.093002e-06
incidence_ci_median	7.67521e-05
incidence_ci_up	0.8825112
thetaI_tp1_mean	0.004626236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05043934
thetaR_tp1_mean	0.009148538
thetaR_tp1_ci_low	0.001171496
thetaR_tp1_ci_med	0.002691508
thetaR_tp1_ci_up	0.05447983
Y_tp1_mean	0.004626165
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0504718
R_tp1_mean	0.009148428
R_tp1_ci_low	0.001160807
R_tp1_ci_med	0.002690806
R_tp1_ci_up	0.05452957
thetaI_tp2_mean	0.01115803
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1458844
thetaR_tp2_mean	0.05420379
thetaR_tp2_ci_low	0.0007498077
thetaR_tp2_ci_med	0.002801057
thetaR_tp2_ci_up	0.7362345
Y_tp2_mean	0.01115734
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1458521
R_tp2_mean	0.05420418
R_tp2_ci_low	0.0007423569
R_tp2_ci_med	0.0028021
R_tp2_ci_up	0.7363923
thetaR_max_mean	0.08433468
thetaR_max_ci_low	0.0005254973
thetaR_max_ci_med	0.002842625
thetaR_max_ci_up	0.8499811
cumInf_mean	0.09401182
cumInf_ci_low	0.0005262738
cumInf_ci_med	0.002853573
cumInf_ci_up	0.8844046
dthetaI_tp1_date	05/26/21
first_tp_mean	04/08/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/20/21
second_tp_mean	04/14/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/30/21
end_p_mean	05/14/21
end_p_ci_low	03/31/21
end_p_ci_med	04/11/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
