date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	288755	264332	314581	NA	Cautious return
2021-03-30	289488	261299	319394	733	Cautious return
2021-03-31	290215	258728	323986	727	Cautious return
2021-04-01	290948	256368	328208	733	Cautious return
2021-04-02	291705	254345	332318	757	Cautious return
2021-04-03	292455	252405	336538	750	Cautious return
2021-04-04	293232	250618	340214	777	Cautious return
2021-04-05	293997	248873	344263	765	Cautious return
2021-04-06	294782	247736	347984	785	Cautious return
2021-04-07	295590	246086	351498	808	Cautious return
2021-04-08	296404	244945	355316	814	Cautious return
2021-04-09	297190	243604	359116	786	Cautious return
2021-04-10	298010	242427	362699	820	Cautious return
2021-04-11	298871	241174	366224	861	Cautious return
2021-04-12	299703	240143	369935	832	Cautious return
2021-04-13	300566	239325	373533	863	Cautious return
2021-04-14	301455	238174	377494	889	Cautious return
2021-04-15	302341	237452	381134	886	Cautious return
2021-04-16	303250	236473	384834	909	Cautious return
2021-04-17	304163	235455	388541	913	Cautious return
2021-04-18	305086	234581	392345	923	Cautious return
2021-04-19	306032	233553	396319	946	Cautious return
2021-04-20	306995	232990	400342	963	Cautious return
2021-04-21	307978	232156	404696	983	Cautious return
2021-04-22	308997	231579	408859	1019	Cautious return
2021-04-23	310012	230850	413119	1015	Cautious return
2021-04-24	311086	230219	417821	1074	Cautious return
2021-04-25	312169	229702	422387	1083	Cautious return
2021-04-26	313273	228995	427240	1104	Cautious return
2021-04-27	314417	228263	431651	1144	Cautious return
2021-04-28	315554	227748	436610	1137	Cautious return
2021-04-29	316710	227352	441914	1156	Cautious return
2021-04-30	317917	226753	447189	1207	Cautious return
2021-05-01	319173	226076	452807	1256	Cautious return
2021-05-02	320423	225802	458286	1250	Cautious return
2021-05-03	321718	225347	464328	1295	Cautious return
2021-05-04	323019	224831	470209	1301	Cautious return
2021-05-05	324371	224578	476151	1352	Cautious return
2021-05-06	325782	224202	482782	1411	Cautious return
2021-05-07	327205	223599	489458	1423	Cautious return
2021-05-08	328672	223136	496512	1467	Cautious return
2021-05-09	330193	222778	503828	1521	Cautious return
2021-05-10	331742	222242	511488	1549	Cautious return
2021-05-11	333339	221904	518957	1597	Cautious return
2021-05-12	334992	221462	527174	1653	Cautious return
2021-05-13	336687	221294	536214	1695	Cautious return
2021-05-14	338446	220801	544526	1759	Cautious return
2021-05-15	340255	220370	553809	1809	Cautious return
2021-05-16	342108	219976	563972	1853	Cautious return
2021-05-17	344023	219572	574265	1915	Cautious return
2021-05-18	346000	219228	585056	1977	Cautious return
2021-05-19	348028	219173	595952	2028	Cautious return
2021-05-20	350090	218414	607263	2062	Cautious return
2021-05-21	352256	218186	619504	2166	Cautious return
2021-05-22	354465	217891	631940	2209	Cautious return
2021-05-23	356733	217647	644973	2268	Cautious return
2021-05-24	359125	216929	659478	2392	Cautious return
2021-05-25	361558	216895	674275	2433	Cautious return
2021-05-26	364063	216618	689113	2505	Cautious return
2021-05-27	366663	216664	704668	2600	Cautious return
2021-05-28	369341	216123	721337	2678	Cautious return
2021-05-29	372101	215830	738877	2760	Cautious return
2021-05-30	374979	215840	756831	2878	Cautious return
2021-05-31	377934	214851	775303	2955	Cautious return
2021-06-01	380976	214912	794887	3042	Cautious return
2021-06-02	384183	214583	816010	3207	Cautious return
2021-06-03	387449	214134	837522	3266	Cautious return
2021-06-04	390863	213957	858841	3414	Cautious return
2021-06-05	394336	213449	883514	3473	Cautious return
2021-06-06	397972	213162	906253	3636	Cautious return
2021-06-07	401709	212985	933321	3737	Cautious return
2021-06-08	405566	212317	959935	3857	Cautious return
2021-06-09	409561	212163	987912	3995	Cautious return
2021-06-10	413652	211985	1016557	4091	Cautious return
2021-06-11	417914	211483	1045097	4262	Cautious return
2021-06-12	422332	211282	1077078	4418	Cautious return
2021-06-13	426892	210989	1110573	4560	Cautious return
2021-06-14	431624	210615	1144311	4732	Cautious return
2021-06-15	436465	210703	1180193	4841	Cautious return
2021-06-16	441486	210285	1218813	5021	Cautious return
2021-06-17	446670	209941	1254700	5184	Cautious return
2021-06-18	452003	209972	1295758	5333	Cautious return
2021-06-19	457505	209455	1337544	5502	Cautious return
2021-06-20	463158	208962	1381883	5653	Cautious return
2021-06-21	469039	208568	1428978	5881	Cautious return
2021-06-22	475095	208415	1474563	6056	Cautious return
2021-06-23	481342	208173	1522674	6247	Cautious return
2021-06-24	487764	207876	1572922	6422	Cautious return
2021-06-25	494377	207406	1626234	6613	Cautious return
2021-06-26	501180	207499	1679424	6803	Cautious return
2021-06-27	508195	207227	1733880	7015	Cautious return
