date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	340266	309992	372620	NA	Moderate return
2021-03-30	340417	305870	377756	151	Moderate return
2021-03-31	340549	302122	382277	132	Moderate return
2021-04-01	340724	298895	386761	175	Moderate return
2021-04-02	340883	296099	390480	159	Moderate return
2021-04-03	341075	293420	394449	192	Moderate return
2021-04-04	341241	290831	398298	166	Moderate return
2021-04-05	341432	288224	401653	191	Moderate return
2021-04-06	341608	286045	404894	176	Moderate return
2021-04-07	341809	283965	408566	201	Moderate return
2021-04-08	341999	281871	411898	190	Moderate return
2021-04-09	342204	279776	414886	205	Moderate return
2021-04-10	342482	278068	418924	278	Moderate return
2021-04-11	342768	276171	422137	286	Moderate return
2021-04-12	343041	274478	425330	273	Moderate return
2021-04-13	343353	273111	428965	312	Moderate return
2021-04-14	343654	271388	432297	301	Moderate return
2021-04-15	343956	269492	435415	302	Moderate return
2021-04-16	344256	268065	438751	300	Moderate return
2021-04-17	344596	266219	442715	340	Moderate return
2021-04-18	344976	264854	446256	380	Moderate return
2021-04-19	345376	263269	450254	400	Moderate return
2021-04-20	345776	262043	454037	400	Moderate return
2021-04-21	346282	260957	458172	506	Moderate return
2021-04-22	346746	259304	462625	464	Moderate return
2021-04-23	347306	258152	467472	560	Moderate return
2021-04-24	347916	256837	471861	610	Moderate return
2021-04-25	348589	255561	476609	673	Moderate return
2021-04-26	349305	254219	482082	716	Moderate return
2021-04-27	350024	253159	487963	719	Moderate return
2021-04-28	350873	251977	494006	849	Moderate return
2021-04-29	351804	250731	500058	931	Moderate return
2021-04-30	352791	249704	507091	987	Moderate return
2021-05-01	353874	248592	514134	1083	Moderate return
2021-05-02	355092	247334	521882	1218	Moderate return
2021-05-03	356422	246326	529906	1330	Moderate return
2021-05-04	357883	245270	538713	1461	Moderate return
2021-05-05	359455	244327	547802	1572	Moderate return
2021-05-06	361195	243233	558398	1740	Moderate return
2021-05-07	363113	242442	568716	1918	Moderate return
2021-05-08	365210	241331	579750	2097	Moderate return
2021-05-09	367561	240232	592860	2351	Moderate return
2021-05-10	370113	239579	606844	2552	Moderate return
2021-05-11	372918	238047	621886	2805	Moderate return
2021-05-12	375982	237302	639101	3064	Moderate return
2021-05-13	379329	236697	655769	3347	Moderate return
2021-05-14	382978	235677	674259	3649	Moderate return
2021-05-15	386939	234881	694941	3961	Moderate return
2021-05-16	391247	234051	717658	4308	Moderate return
2021-05-17	395915	233241	742846	4668	Moderate return
2021-05-18	400941	232474	768827	5026	Moderate return
2021-05-19	406365	231200	798807	5424	Moderate return
2021-05-20	412207	230479	833834	5842	Moderate return
2021-05-21	418507	230052	871283	6300	Moderate return
2021-05-22	425233	228968	911808	6726	Moderate return
2021-05-23	432430	228209	956805	7197	Moderate return
2021-05-24	440074	226983	1007870	7644	Moderate return
2021-05-25	448195	226394	1062060	8121	Moderate return
2021-05-26	456853	225230	1117970	8658	Moderate return
2021-05-27	466018	224639	1180692	9165	Moderate return
2021-05-28	475696	223997	1246621	9678	Moderate return
2021-05-29	485949	223301	1322048	10253	Moderate return
2021-05-30	496724	222349	1403963	10775	Moderate return
2021-05-31	508048	221706	1483145	11324	Moderate return
2021-06-01	519957	220682	1576995	11909	Moderate return
2021-06-02	532386	220030	1678523	12429	Moderate return
2021-06-03	545432	219340	1780032	13046	Moderate return
2021-06-04	559024	218287	1900446	13592	Moderate return
2021-06-05	573233	217956	2024791	14209	Moderate return
2021-06-06	587954	217324	2156385	14721	Moderate return
2021-06-07	603276	216545	2300973	15322	Moderate return
2021-06-08	619197	215732	2460924	15921	Moderate return
2021-06-09	635675	214977	2627559	16478	Moderate return
2021-06-10	652709	214033	2810257	17034	Moderate return
2021-06-11	670381	213485	2993514	17672	Moderate return
2021-06-12	688545	213026	3204963	18164	Moderate return
2021-06-13	707311	212134	3430331	18766	Moderate return
2021-06-14	726617	211428	3666503	19306	Moderate return
2021-06-15	746473	210638	3912061	19856	Moderate return
2021-06-16	766847	209865	4167341	20374	Moderate return
2021-06-17	787704	208866	4443172	20857	Moderate return
2021-06-18	809156	208557	4732547	21452	Moderate return
2021-06-19	831065	207931	5029972	21909	Moderate return
2021-06-20	853442	207068	5343924	22377	Moderate return
2021-06-21	876300	206355	5671156	22858	Moderate return
2021-06-22	899633	205866	6021457	23333	Moderate return
2021-06-23	923414	205230	6357100	23781	Moderate return
2021-06-24	947625	204917	6731099	24211	Moderate return
2021-06-25	972284	203455	7114752	24659	Moderate return
2021-06-26	997335	202884	7515087	25051	Moderate return
2021-06-27	1022833	202583	7914380	25498	Moderate return
2021-06-28	1048691	201845	8334532	25858	Moderate return
2021-06-29	1074964	201136	8781375	26273	Moderate return
2021-06-30	1101573	200506	9230842	26609	Moderate return
2021-07-01	1128580	200012	9687367	27007	Moderate return
2021-07-02	1155920	199109	10182899	27340	Moderate return
2021-07-03	1183604	198349	10700238	27684	Moderate return
2021-07-04	1211518	198050	11210467	27914	Moderate return
2021-07-05	1239789	197319	11691479	28271	Moderate return
2021-07-06	1268357	196770	12237212	28568	Moderate return
2021-07-07	1297155	195822	12770910	28798	Moderate return
2021-07-08	1326249	195856	13318807	29094	Moderate return
2021-07-09	1355550	194784	13859802	29301	Moderate return
2021-07-10	1385034	194509	14409229	29484	Moderate return
2021-07-11	1414769	193691	14961123	29735	Moderate return
2021-07-12	1444726	193343	15496366	29957	Moderate return
2021-07-13	1474897	192560	16045184	30171	Moderate return
2021-07-14	1505193	192172	16635245	30296	Moderate return
2021-07-15	1535672	191416	17169381	30479	Moderate return
2021-07-16	1566240	190717	17732405	30568	Moderate return
2021-07-17	1597031	190033	18296826	30791	Moderate return
2021-07-18	1627972	189747	18894084	30941	Moderate return
2021-07-19	1659033	188974	19404647	31061	Moderate return
2021-07-20	1690224	188109	19962554	31191	Moderate return
2021-07-21	1721529	187981	20526319	31305	Moderate return
2021-07-22	1752862	187457	21102967	31333	Moderate return
2021-07-23	1784314	186779	21644641	31452	Moderate return
2021-07-24	1815773	186400	22183687	31459	Moderate return
2021-07-25	1847333	185813	22707807	31560	Moderate return
2021-07-26	1879012	185084	23222013	31679	Moderate return
2021-07-27	1910676	184519	23728255	31664	Moderate return
2021-07-28	1942294	183764	24236968	31618	Moderate return
2021-07-29	1973987	183444	24688538	31693	Moderate return
2021-07-30	2005652	182585	25158570	31665	Moderate return
2021-07-31	2037354	181782	25635805	31702	Moderate return
2021-08-01	2069078	181330	26091148	31724	Moderate return
2021-08-02	2100775	181074	26517610	31697	Moderate return
2021-08-03	2132498	180846	26931101	31723	Moderate return
2021-08-04	2164118	180465	27358082	31620	Moderate return
2021-08-05	2195715	179644	27789788	31597	Moderate return
2021-08-06	2227263	179034	28204590	31548	Moderate return
2021-08-07	2258794	178525	28591407	31531	Moderate return
2021-08-08	2290235	177701	28977692	31441	Moderate return
2021-08-09	2321636	177399	29305922	31401	Moderate return
2021-08-10	2352929	176911	29657428	31293	Moderate return
2021-08-11	2384091	176430	30049857	31162	Moderate return
2021-08-12	2415299	176025	30330703	31208	Moderate return
2021-08-13	2446330	175180	30680589	31031	Moderate return
2021-08-14	2477330	174927	31003148	31000	Moderate return
2021-08-15	2508194	174286	31292217	30864	Moderate return
2021-08-16	2538916	173625	31608520	30722	Moderate return
2021-08-17	2569598	173135	31879620	30682	Moderate return
2021-08-18	2600159	172861	32112780	30561	Moderate return
2021-08-19	2630559	172316	32367874	30400	Moderate return
2021-08-20	2660862	171613	32639540	30303	Moderate return
2021-08-21	2691029	171455	32934762	30167	Moderate return
2021-08-22	2721021	171001	33162128	29992	Moderate return
2021-08-23	2750939	170461	33415258	29918	Moderate return
2021-08-24	2780724	170119	33633235	29785	Moderate return
2021-08-25	2810394	169386	33817612	29670	Moderate return
2021-08-26	2839904	168990	34053019	29510	Moderate return
2021-08-27	2869321	168514	34229913	29417	Moderate return
2021-08-28	2898536	167995	34430646	29215	Moderate return
2021-08-29	2927581	167354	34655218	29045	Moderate return
2021-08-30	2956551	167097	34809122	28970	Moderate return
