stat	value
thetaS_last_obs_p_mean	0.9969243
thetaI_last_obs_p_mean	3.877243e-05
thetaR_last_obs_p_mean	0.003036952
thetaS_last_obs_p_ci_low	0.9967107
thetaS_last_obs_p_ci_med	0.9969249
thetaS_last_obs_p_ci_up	0.9971346
thetaI_last_obs_p_ci_low	1.744998e-05
thetaI_last_obs_p_ci_med	3.790729e-05
thetaI_last_obs_p_ci_up	6.510422e-05
thetaR_last_obs_p_ci_low	0.002828601
thetaR_last_obs_p_ci_med	0.003036338
thetaR_last_obs_p_ci_up	0.003248793
R0_p_mean	1.990555
R0_p_ci_low	0.8016415
R0_p_ci_med	1.824592
R0_p_ci_up	4.125723
gamma_p_mean	0.06748026
gamma_p_ci_low	0.008511561
gamma_p_ci_med	0.04948248
gamma_p_ci_up	0.2335914
beta_p_mean	0.1214753
beta_p_ci_low	0.01284228
beta_p_ci_med	0.09718206
beta_p_ci_up	0.363646
incidence_mean	0.08701694
incidence_ci_low	1.532797e-05
incidence_ci_median	0.00018726
incidence_ci_up	0.8341759
thetaI_tp1_mean	0.006152555
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0759926
thetaR_tp1_mean	0.01287444
thetaR_tp1_ci_low	0.001337826
thetaR_tp1_ci_med	0.003434282
thetaR_tp1_ci_up	0.1013847
Y_tp1_mean	0.006152553
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07588512
R_tp1_mean	0.0128741
R_tp1_ci_low	0.001328695
R_tp1_ci_med	0.003434987
R_tp1_ci_up	0.1013668
thetaI_tp2_mean	0.01437026
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1603022
thetaR_tp2_mean	0.07272337
thetaR_tp2_ci_low	0.0008174532
thetaR_tp2_ci_med	0.003757382
thetaR_tp2_ci_up	0.7629826
Y_tp2_mean	0.01437198
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1603647
R_tp2_mean	0.07272404
R_tp2_ci_low	0.0008080973
R_tp2_ci_med	0.003760938
R_tp2_ci_up	0.7629287
thetaR_max_mean	0.07524347
thetaR_max_ci_low	0.0007991947
thetaR_max_ci_med	0.003769526
thetaR_max_ci_up	0.7723807
cumInf_mean	0.08959906
cumInf_ci_low	0.0008018494
cumInf_ci_med	0.003819671
cumInf_ci_up	0.8359024
dthetaI_tp1_date	06/14/21
first_tp_mean	04/25/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/27/21
second_tp_mean	05/02/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/30/21
end_p_mean	06/05/21
end_p_ci_low	04/03/21
end_p_ci_med	05/03/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
