stat	value
thetaS_last_obs_p_mean	0.9930009
thetaI_last_obs_p_mean	5.688164e-05
thetaR_last_obs_p_mean	0.006942265
thetaS_last_obs_p_ci_low	0.9926736
thetaS_last_obs_p_ci_med	0.9930013
thetaS_last_obs_p_ci_up	0.9933241
thetaI_last_obs_p_ci_low	3.048953e-05
thetaI_last_obs_p_ci_med	5.602196e-05
thetaI_last_obs_p_ci_up	8.823136e-05
thetaR_last_obs_p_ci_low	0.006620808
thetaR_last_obs_p_ci_med	0.006941955
thetaR_last_obs_p_ci_up	0.007268452
R0_p_mean	1.706075
R0_p_ci_low	0.7227054
R0_p_ci_med	1.559287
R0_p_ci_up	3.517197
gamma_p_mean	0.05149487
gamma_p_ci_low	0.007002131
gamma_p_ci_med	0.03731303
gamma_p_ci_up	0.1811952
beta_p_mean	0.07741029
beta_p_ci_low	0.01009909
beta_p_ci_med	0.06223282
beta_p_ci_up	0.2314024
incidence_mean	0.01436528
incidence_ci_low	3.41215e-05
incidence_ci_median	0.0002800767
incidence_ci_up	0.1600812
thetaI_tp1_mean	0.003547538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03678298
thetaR_tp1_mean	0.01355716
thetaR_tp1_ci_low	0.00327823
thetaR_tp1_ci_med	0.007420997
thetaR_tp1_ci_up	0.05937346
Y_tp1_mean	0.003547074
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03681273
R_tp1_mean	0.01355692
R_tp1_ci_low	0.003261282
R_tp1_ci_med	0.007421619
R_tp1_ci_up	0.05927551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01654238
thetaR_max_ci_low	0.003105502
thetaR_max_ci_med	0.007465463
thetaR_max_ci_up	0.09814987
cumInf_mean	0.02104466
cumInf_ci_low	0.003113789
cumInf_ci_med	0.007552384
cumInf_ci_up	0.1641231
dthetaI_tp1_date	08/15/21
first_tp_mean	03/31/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/15/21
second_tp_mean	04/02/21
second_tp_ci_low	02/14/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/30/21
end_p_mean	06/01/21
end_p_ci_low	04/04/21
end_p_ci_med	05/06/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
