date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	584866	524891	649709	NA	Soc. Dist. + Travel Ban
2021-03-30	585199	516584	659997	333	Soc. Dist. + Travel Ban
2021-03-31	585557	509179	669706	358	Soc. Dist. + Travel Ban
2021-04-01	585877	502523	678475	320	Soc. Dist. + Travel Ban
2021-04-02	586284	496608	686725	407	Soc. Dist. + Travel Ban
2021-04-03	586686	491691	694493	402	Soc. Dist. + Travel Ban
2021-04-04	587084	486652	701702	398	Soc. Dist. + Travel Ban
2021-04-05	587407	481279	708922	323	Soc. Dist. + Travel Ban
2021-04-06	587741	477464	715277	334	Soc. Dist. + Travel Ban
2021-04-07	588122	472962	722379	381	Soc. Dist. + Travel Ban
2021-04-08	588546	469203	728918	424	Soc. Dist. + Travel Ban
2021-04-09	588916	464553	735361	370	Soc. Dist. + Travel Ban
2021-04-10	589353	461012	741222	437	Soc. Dist. + Travel Ban
2021-04-11	589787	457200	746963	434	Soc. Dist. + Travel Ban
2021-04-12	590297	453768	753503	510	Soc. Dist. + Travel Ban
2021-04-13	590732	450902	760092	435	Soc. Dist. + Travel Ban
2021-04-14	591215	447614	766147	483	Soc. Dist. + Travel Ban
2021-04-15	591694	444382	772618	479	Soc. Dist. + Travel Ban
2021-04-16	592188	441219	777639	494	Soc. Dist. + Travel Ban
2021-04-17	592691	438869	783332	503	Soc. Dist. + Travel Ban
2021-04-18	593231	436441	789531	540	Soc. Dist. + Travel Ban
2021-04-19	593679	433265	795208	448	Soc. Dist. + Travel Ban
2021-04-20	594228	430389	800732	549	Soc. Dist. + Travel Ban
2021-04-21	594762	427837	806518	534	Soc. Dist. + Travel Ban
2021-04-22	595295	424672	813239	533	Soc. Dist. + Travel Ban
2021-04-23	595864	422374	818950	569	Soc. Dist. + Travel Ban
2021-04-24	596516	420337	824886	652	Soc. Dist. + Travel Ban
2021-04-25	597163	417858	831870	647	Soc. Dist. + Travel Ban
2021-04-26	597855	415376	838151	692	Soc. Dist. + Travel Ban
2021-04-27	598505	413072	843886	650	Soc. Dist. + Travel Ban
2021-04-28	599195	410952	850828	690	Soc. Dist. + Travel Ban
2021-04-29	599905	408822	857567	710	Soc. Dist. + Travel Ban
2021-04-30	600662	406344	864549	757	Soc. Dist. + Travel Ban
2021-05-01	601553	404343	872341	891	Soc. Dist. + Travel Ban
2021-05-02	602451	402313	880450	898	Soc. Dist. + Travel Ban
2021-05-03	603382	400068	887077	931	Soc. Dist. + Travel Ban
2021-05-04	604343	398428	894637	961	Soc. Dist. + Travel Ban
2021-05-05	605373	395748	902059	1030	Soc. Dist. + Travel Ban
2021-05-06	606372	394297	909701	999	Soc. Dist. + Travel Ban
2021-05-07	607452	392496	919086	1080	Soc. Dist. + Travel Ban
2021-05-08	608635	390320	927257	1183	Soc. Dist. + Travel Ban
2021-05-09	609834	388760	936007	1199	Soc. Dist. + Travel Ban
2021-05-10	611119	386122	945573	1285	Soc. Dist. + Travel Ban
2021-05-11	612476	384725	954992	1357	Soc. Dist. + Travel Ban
2021-05-12	613899	381905	964953	1423	Soc. Dist. + Travel Ban
2021-05-13	615346	380004	976061	1447	Soc. Dist. + Travel Ban
2021-05-14	616946	379140	986642	1600	Soc. Dist. + Travel Ban
2021-05-15	618616	376776	997539	1670	Soc. Dist. + Travel Ban
2021-05-16	620433	375161	1009130	1817	Soc. Dist. + Travel Ban
2021-05-17	622332	373614	1021552	1899	Soc. Dist. + Travel Ban
2021-05-18	624267	372215	1034310	1935	Soc. Dist. + Travel Ban
2021-05-19	626363	371084	1047842	2096	Soc. Dist. + Travel Ban
2021-05-20	628584	368906	1061125	2221	Soc. Dist. + Travel Ban
2021-05-21	631009	367434	1074451	2425	Soc. Dist. + Travel Ban
2021-05-22	633403	365620	1088635	2394	Soc. Dist. + Travel Ban
2021-05-23	635994	363963	1102528	2591	Soc. Dist. + Travel Ban
2021-05-24	638685	362200	1120911	2691	Soc. Dist. + Travel Ban
2021-05-25	641610	360725	1137152	2925	Soc. Dist. + Travel Ban
2021-05-26	644704	358552	1152322	3094	Soc. Dist. + Travel Ban
2021-05-27	647964	357559	1169981	3260	Soc. Dist. + Travel Ban
2021-05-28	651408	355978	1191512	3444	Soc. Dist. + Travel Ban
2021-05-29	655091	353813	1210160	3683	Soc. Dist. + Travel Ban
2021-05-30	658966	352463	1231461	3875	Soc. Dist. + Travel Ban
2021-05-31	662994	350433	1253512	4028	Soc. Dist. + Travel Ban
2021-06-01	667335	349698	1275069	4341	Soc. Dist. + Travel Ban
2021-06-02	671900	347961	1300971	4565	Soc. Dist. + Travel Ban
2021-06-03	676723	346316	1324265	4823	Soc. Dist. + Travel Ban
2021-06-04	681863	344995	1353737	5140	Soc. Dist. + Travel Ban
2021-06-05	687246	343673	1381628	5383	Soc. Dist. + Travel Ban
2021-06-06	692898	342077	1411291	5652	Soc. Dist. + Travel Ban
2021-06-07	698781	341175	1439760	5883	Soc. Dist. + Travel Ban
2021-06-08	704982	339814	1474997	6201	Soc. Dist. + Travel Ban
2021-06-09	711497	338080	1511217	6515	Soc. Dist. + Travel Ban
2021-06-10	718360	337062	1548439	6863	Soc. Dist. + Travel Ban
2021-06-11	725549	335456	1589967	7189	Soc. Dist. + Travel Ban
2021-06-12	732985	333886	1629495	7436	Soc. Dist. + Travel Ban
2021-06-13	740756	332692	1675836	7771	Soc. Dist. + Travel Ban
2021-06-14	748883	331654	1721761	8127	Soc. Dist. + Travel Ban
2021-06-15	757365	330625	1770004	8482	Soc. Dist. + Travel Ban
