stat	value
thetaS_last_obs_p_mean	0.9951709
thetaI_last_obs_p_mean	0.000102338
thetaR_last_obs_p_mean	0.004726714
thetaS_last_obs_p_ci_low	0.9948997
thetaS_last_obs_p_ci_med	0.9951717
thetaS_last_obs_p_ci_up	0.995437
thetaI_last_obs_p_ci_low	6.516335e-05
thetaI_last_obs_p_ci_med	0.0001014077
thetaI_last_obs_p_ci_up	0.000144494
thetaR_last_obs_p_ci_low	0.004463361
thetaR_last_obs_p_ci_med	0.004725582
thetaR_last_obs_p_ci_up	0.004993843
R0_p_mean	2.005434
R0_p_ci_low	0.8575094
R0_p_ci_med	1.841695
R0_p_ci_up	4.071965
gamma_p_mean	0.06419713
gamma_p_ci_low	0.008920983
gamma_p_ci_med	0.04828626
gamma_p_ci_up	0.2149577
beta_p_mean	0.1148386
beta_p_ci_low	0.01374956
beta_p_ci_med	0.09710309
beta_p_ci_up	0.3167336
incidence_mean	0.2987875
incidence_ci_low	5.679654e-05
incidence_ci_median	0.06241751
incidence_ci_up	0.9497232
thetaI_tp1_mean	0.01930913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009483957
thetaI_tp1_ci_up	0.1924973
thetaR_tp1_mean	0.03093301
thetaR_tp1_ci_low	0.003037139
thetaR_tp1_ci_med	0.006414006
thetaR_tp1_ci_up	0.3011592
Y_tp1_mean	0.01930928
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009471677
Y_tp1_ci_up	0.1925045
R_tp1_mean	0.03093171
R_tp1_ci_low	0.003018258
R_tp1_ci_med	0.006421715
R_tp1_ci_up	0.3011232
thetaI_tp2_mean	0.04635439
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005409545
thetaI_tp2_ci_up	0.2861227
thetaR_tp2_mean	0.1942095
thetaR_tp2_ci_low	0.002521756
thetaR_tp2_ci_med	0.01721457
thetaR_tp2_ci_up	0.8770823
Y_tp2_mean	0.0463556
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005409115
Y_tp2_ci_up	0.2862796
R_tp2_mean	0.1942051
R_tp2_ci_low	0.002521325
R_tp2_ci_med	0.01719937
R_tp2_ci_up	0.8770899
thetaR_max_mean	0.2586051
thetaR_max_ci_low	0.002323665
thetaR_max_ci_med	0.03804681
thetaR_max_ci_up	0.917332
cumInf_mean	0.302449
cumInf_ci_low	0.002359293
cumInf_ci_med	0.0657919
cumInf_ci_up	0.954095
dthetaI_tp1_date	05/29/21
first_tp_mean	06/09/21
first_tp_ci_low	03/12/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/02/21
second_tp_mean	06/19/21
second_tp_ci_low	03/14/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/30/21
end_p_mean	07/31/21
end_p_ci_low	04/12/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
