stat	value
thetaS_last_obs_p_mean	0.991898
thetaI_last_obs_p_mean	3.705941e-05
thetaR_last_obs_p_mean	0.008064908
thetaS_last_obs_p_ci_low	0.9915492
thetaS_last_obs_p_ci_med	0.9918993
thetaS_last_obs_p_ci_up	0.9922405
thetaI_last_obs_p_ci_low	1.657748e-05
thetaI_last_obs_p_ci_med	3.625958e-05
thetaI_last_obs_p_ci_up	6.225501e-05
thetaR_last_obs_p_ci_low	0.007723147
thetaR_last_obs_p_ci_med	0.00806379
thetaR_last_obs_p_ci_up	0.008413278
R0_p_mean	1.935347
R0_p_ci_low	0.7862532
R0_p_ci_med	1.771906
R0_p_ci_up	4.003909
gamma_p_mean	0.06417848
gamma_p_ci_low	0.00831368
gamma_p_ci_med	0.04667229
gamma_p_ci_up	0.223824
beta_p_mean	0.1118195
beta_p_ci_low	0.01234127
beta_p_ci_med	0.0890088
beta_p_ci_up	0.3350608
incidence_mean	0.1899851
incidence_ci_low	1.728362e-05
incidence_ci_median	0.0002826475
incidence_ci_up	0.9384212
thetaI_tp1_mean	0.011104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1418147
thetaR_tp1_mean	0.02400183
thetaR_tp1_ci_low	0.005484892
thetaR_tp1_ci_med	0.008759695
thetaR_tp1_ci_up	0.2080224
Y_tp1_mean	0.01110458
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1418303
R_tp1_mean	0.02400245
R_tp1_ci_low	0.005458552
R_tp1_ci_med	0.008764662
R_tp1_ci_up	0.2082055
thetaI_tp2_mean	0.02721062
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2431945
thetaR_tp2_mean	0.1272626
thetaR_tp2_ci_low	0.004559555
thetaR_tp2_ci_med	0.009865576
thetaR_tp2_ci_up	0.8645378
Y_tp2_mean	0.0272109
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2432108
R_tp2_mean	0.1272642
R_tp2_ci_low	0.004541279
R_tp2_ci_med	0.009875267
R_tp2_ci_up	0.8645021
thetaR_max_mean	0.1719884
thetaR_max_ci_low	0.00420482
thetaR_max_ci_med	0.01033282
thetaR_max_ci_up	0.911917
cumInf_mean	0.1974111
cumInf_ci_low	0.004214698
cumInf_ci_med	0.01052705
cumInf_ci_up	0.9465765
dthetaI_tp1_date	05/27/21
first_tp_mean	05/06/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	05/14/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/30/21
end_p_mean	06/18/21
end_p_ci_low	04/03/21
end_p_ci_med	05/23/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
