date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	12074927	10906638	13318382	NA	Soc. Dist. + Travel Ban
2021-03-30	12111341	10760986	13551755	36414	Soc. Dist. + Travel Ban
2021-03-31	12146329	10629579	13773054	34988	Soc. Dist. + Travel Ban
2021-04-01	12183245	10523630	13983167	36916	Soc. Dist. + Travel Ban
2021-04-02	12219532	10425323	14185838	36287	Soc. Dist. + Travel Ban
2021-04-03	12257930	10340604	14384581	38398	Soc. Dist. + Travel Ban
2021-04-04	12296941	10247198	14576167	39011	Soc. Dist. + Travel Ban
2021-04-05	12336345	10167372	14775500	39404	Soc. Dist. + Travel Ban
2021-04-06	12376169	10098533	14964319	39824	Soc. Dist. + Travel Ban
2021-04-07	12416309	10034151	15145843	40140	Soc. Dist. + Travel Ban
2021-04-08	12457299	9969723	15338502	40990	Soc. Dist. + Travel Ban
2021-04-09	12498879	9914413	15526567	41580	Soc. Dist. + Travel Ban
2021-04-10	12540276	9851964	15707976	41397	Soc. Dist. + Travel Ban
2021-04-11	12584982	9804701	15900820	44706	Soc. Dist. + Travel Ban
2021-04-12	12628336	9745542	16092521	43354	Soc. Dist. + Travel Ban
2021-04-13	12673413	9703166	16278843	45077	Soc. Dist. + Travel Ban
2021-04-14	12719141	9650253	16473143	45728	Soc. Dist. + Travel Ban
2021-04-15	12765865	9601546	16665188	46724	Soc. Dist. + Travel Ban
2021-04-16	12814508	9564793	16877990	48643	Soc. Dist. + Travel Ban
2021-04-17	12863063	9521696	17067117	48555	Soc. Dist. + Travel Ban
2021-04-18	12913334	9475915	17282969	50271	Soc. Dist. + Travel Ban
2021-04-19	12965285	9444973	17490764	51951	Soc. Dist. + Travel Ban
2021-04-20	13017993	9405675	17716855	52708	Soc. Dist. + Travel Ban
2021-04-21	13071487	9364576	17944590	53494	Soc. Dist. + Travel Ban
2021-04-22	13125496	9338188	18180872	54009	Soc. Dist. + Travel Ban
2021-04-23	13181118	9290651	18402005	55622	Soc. Dist. + Travel Ban
2021-04-24	13239775	9272157	18673151	58657	Soc. Dist. + Travel Ban
