stat	value
thetaS_last_obs_p_mean	0.9930009
thetaI_last_obs_p_mean	5.688164e-05
thetaR_last_obs_p_mean	0.006942265
thetaS_last_obs_p_ci_low	0.9926736
thetaS_last_obs_p_ci_med	0.9930013
thetaS_last_obs_p_ci_up	0.9933241
thetaI_last_obs_p_ci_low	3.048953e-05
thetaI_last_obs_p_ci_med	5.602196e-05
thetaI_last_obs_p_ci_up	8.823136e-05
thetaR_last_obs_p_ci_low	0.006620808
thetaR_last_obs_p_ci_med	0.006941955
thetaR_last_obs_p_ci_up	0.007268452
R0_p_mean	1.706075
R0_p_ci_low	0.7227054
R0_p_ci_med	1.559287
R0_p_ci_up	3.517197
gamma_p_mean	0.05149487
gamma_p_ci_low	0.007002131
gamma_p_ci_med	0.03731303
gamma_p_ci_up	0.1811952
beta_p_mean	0.07741029
beta_p_ci_low	0.01009909
beta_p_ci_med	0.06223282
beta_p_ci_up	0.2314024
incidence_mean	0.002633952
incidence_ci_low	3.282191e-05
incidence_ci_median	0.0002412176
incidence_ci_up	0.01320012
thetaI_tp1_mean	0.0008864393
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004623122
thetaR_tp1_mean	0.008545953
thetaR_tp1_ci_low	0.003019537
thetaR_tp1_ci_med	0.007138178
thetaR_tp1_ci_up	0.01660723
Y_tp1_mean	0.0008863374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00463638
R_tp1_mean	0.008545596
R_tp1_ci_low	0.003004636
R_tp1_ci_med	0.007136543
R_tp1_ci_up	0.01658667
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008545953
thetaR_max_ci_low	0.003019537
thetaR_max_ci_med	0.007138178
thetaR_max_ci_up	0.01660723
cumInf_mean	0.009432392
cumInf_ci_low	0.003028903
cumInf_ci_med	0.007187014
cumInf_ci_up	0.02057542
dthetaI_tp1_date	08/30/21
first_tp_mean	03/16/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/30/21
second_tp_mean	03/18/21
second_tp_ci_low	02/14/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/30/21
end_p_mean	05/22/21
end_p_ci_low	04/04/21
end_p_ci_med	04/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
