stat	value
thetaS_last_obs_p_mean	0.9916366
thetaI_last_obs_p_mean	0.0008777601
thetaR_last_obs_p_mean	0.007485606
thetaS_last_obs_p_ci_low	0.9912709
thetaS_last_obs_p_ci_med	0.9916376
thetaS_last_obs_p_ci_up	0.9919968
thetaI_last_obs_p_ci_low	0.0007615943
thetaI_last_obs_p_ci_med	0.0008768183
thetaI_last_obs_p_ci_up	0.001000207
thetaR_last_obs_p_ci_low	0.007146438
thetaR_last_obs_p_ci_med	0.007484285
thetaR_last_obs_p_ci_up	0.007830145
R0_p_mean	2.087298
R0_p_ci_low	1.232461
R0_p_ci_med	1.929553
R0_p_ci_up	3.839834
gamma_p_mean	0.06098244
gamma_p_ci_low	0.01480914
gamma_p_ci_med	0.05276801
gamma_p_ci_up	0.151393
beta_p_mean	0.1121496
beta_p_ci_low	0.03679797
beta_p_ci_med	0.1070239
beta_p_ci_up	0.2163252
incidence_mean	0.1512244
incidence_ci_low	0.003793354
incidence_ci_median	0.07831302
incidence_ci_up	0.6436502
thetaI_tp1_mean	0.02686586
thetaI_tp1_ci_low	3.649682e-05
thetaI_tp1_ci_med	0.01061861
thetaI_tp1_ci_up	0.1515262
thetaR_tp1_mean	0.0555929
thetaR_tp1_ci_low	0.008440468
thetaR_tp1_ci_med	0.03304995
thetaR_tp1_ci_up	0.241794
Y_tp1_mean	0.02686678
Y_tp1_ci_low	3.255337e-05
Y_tp1_ci_med	0.01062289
Y_tp1_ci_up	0.1517385
R_tp1_mean	0.05559242
R_tp1_ci_low	0.008427699
R_tp1_ci_med	0.03305739
R_tp1_ci_up	0.2415957
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1134737
thetaR_max_ci_low	0.008996051
thetaR_max_ci_med	0.0612354
thetaR_max_ci_up	0.4889279
cumInf_mean	0.1568137
cumInf_ci_low	0.009706515
cumInf_ci_med	0.08430575
cumInf_ci_up	0.6478044
dthetaI_tp1_date	07/25/21
first_tp_mean	06/25/21
first_tp_ci_low	03/15/21
first_tp_ci_med	07/31/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/01/21
second_tp_ci_low	03/18/21
second_tp_ci_med	08/10/21
second_tp_ci_up	08/30/21
end_p_mean	08/28/21
end_p_ci_low	08/09/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
