date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	288752	264179	314492	NA	Normal (pre-intervention)
2021-03-30	290031	261543	320472	1279	Normal (pre-intervention)
2021-03-31	291392	259403	326093	1361	Normal (pre-intervention)
2021-04-01	292854	257554	331738	1462	Normal (pre-intervention)
2021-04-02	294446	255474	337761	1592	Normal (pre-intervention)
2021-04-03	296137	254011	343904	1691	Normal (pre-intervention)
2021-04-04	297974	252579	350513	1837	Normal (pre-intervention)
2021-04-05	299953	251269	357413	1979	Normal (pre-intervention)
2021-04-06	302129	250267	365046	2176	Normal (pre-intervention)
2021-04-07	304460	249356	373590	2331	Normal (pre-intervention)
2021-04-08	306989	248309	382746	2529	Normal (pre-intervention)
2021-04-09	309696	247283	392956	2707	Normal (pre-intervention)
2021-04-10	312676	246374	404176	2980	Normal (pre-intervention)
2021-04-11	315933	245840	416785	3257	Normal (pre-intervention)
2021-04-12	319423	245195	430709	3490	Normal (pre-intervention)
2021-04-13	323268	244656	446366	3845	Normal (pre-intervention)
2021-04-14	327457	244097	464178	4189	Normal (pre-intervention)
2021-04-15	332040	243838	483737	4583	Normal (pre-intervention)
2021-04-16	337002	243102	506213	4962	Normal (pre-intervention)
2021-04-17	342416	242692	531367	5414	Normal (pre-intervention)
2021-04-18	348345	242448	560694	5929	Normal (pre-intervention)
2021-04-19	354828	241925	592802	6483	Normal (pre-intervention)
2021-04-20	361920	241873	628661	7092	Normal (pre-intervention)
2021-04-21	369670	241649	669501	7750	Normal (pre-intervention)
2021-04-22	378176	241314	714815	8506	Normal (pre-intervention)
2021-04-23	387486	241105	766122	9310	Normal (pre-intervention)
2021-04-24	397696	240896	824247	10210	Normal (pre-intervention)
2021-04-25	408889	240739	888570	11193	Normal (pre-intervention)
2021-04-26	421144	240585	960505	12255	Normal (pre-intervention)
2021-04-27	434566	240286	1040628	13422	Normal (pre-intervention)
2021-04-28	449290	240297	1128036	14724	Normal (pre-intervention)
2021-04-29	465403	240244	1228898	16113	Normal (pre-intervention)
2021-04-30	483032	240172	1341032	17629	Normal (pre-intervention)
2021-05-01	502266	240258	1462973	19234	Normal (pre-intervention)
2021-05-02	523283	240010	1599056	21017	Normal (pre-intervention)
2021-05-03	546196	240211	1750178	22913	Normal (pre-intervention)
2021-05-04	571110	240037	1915776	24914	Normal (pre-intervention)
2021-05-05	598176	239851	2100396	27066	Normal (pre-intervention)
2021-05-06	627581	239868	2304039	29405	Normal (pre-intervention)
2021-05-07	659449	239867	2524537	31868	Normal (pre-intervention)
2021-05-08	693897	239917	2768964	34448	Normal (pre-intervention)
2021-05-09	731033	240051	3036471	37136	Normal (pre-intervention)
2021-05-10	770964	239883	3321623	39931	Normal (pre-intervention)
2021-05-11	813832	240129	3638049	42868	Normal (pre-intervention)
2021-05-12	859756	240021	3972122	45924	Normal (pre-intervention)
2021-05-13	908805	239953	4329405	49049	Normal (pre-intervention)
2021-05-14	961074	239997	4716735	52269	Normal (pre-intervention)
2021-05-15	1016669	239994	5117315	55595	Normal (pre-intervention)
2021-05-16	1075608	240257	5555326	58939	Normal (pre-intervention)
2021-05-17	1137967	240403	6013067	62359	Normal (pre-intervention)
2021-05-18	1203735	240480	6496267	65768	Normal (pre-intervention)
2021-05-19	1272919	240793	7000156	69184	Normal (pre-intervention)
2021-05-20	1345579	240644	7519932	72660	Normal (pre-intervention)
2021-05-21	1421669	240716	8060627	76090	Normal (pre-intervention)
2021-05-22	1501200	241104	8622421	79531	Normal (pre-intervention)
2021-05-23	1584159	240960	9206366	82959	Normal (pre-intervention)
2021-05-24	1670499	240940	9782066	86340	Normal (pre-intervention)
2021-05-25	1760075	241206	10358691	89576	Normal (pre-intervention)
2021-05-26	1852783	241579	10951500	92708	Normal (pre-intervention)
2021-05-27	1948678	241576	11547896	95895	Normal (pre-intervention)
2021-05-28	2047567	242252	12156992	98889	Normal (pre-intervention)
