date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	290047	248245	335469	NA	Normal (pre-intervention)
2021-03-30	291857	243381	345270	1810	Normal (pre-intervention)
2021-03-31	293765	239443	354915	1908	Normal (pre-intervention)
2021-04-01	295844	235901	364668	2079	Normal (pre-intervention)
2021-04-02	298091	232753	374715	2247	Normal (pre-intervention)
2021-04-03	300483	230067	385575	2392	Normal (pre-intervention)
2021-04-04	303145	227373	396821	2662	Normal (pre-intervention)
2021-04-05	305952	224744	408617	2807	Normal (pre-intervention)
2021-04-06	308992	222894	421696	3040	Normal (pre-intervention)
2021-04-07	312272	220976	435394	3280	Normal (pre-intervention)
2021-04-08	315901	218947	450939	3629	Normal (pre-intervention)
2021-04-09	319854	217297	468663	3953	Normal (pre-intervention)
2021-04-10	324149	215697	487577	4295	Normal (pre-intervention)
2021-04-11	328803	214007	510000	4654	Normal (pre-intervention)
2021-04-12	333927	212625	533355	5124	Normal (pre-intervention)
2021-04-13	339537	211478	561832	5610	Normal (pre-intervention)
2021-04-14	345678	210207	592982	6141	Normal (pre-intervention)
2021-04-15	352409	209182	628512	6731	Normal (pre-intervention)
2021-04-16	359847	208107	668076	7438	Normal (pre-intervention)
2021-04-17	368019	206784	714019	8172	Normal (pre-intervention)
2021-04-18	377103	205795	765838	9084	Normal (pre-intervention)
2021-04-19	387031	204585	826099	9928	Normal (pre-intervention)
2021-04-20	398064	203727	893422	11033	Normal (pre-intervention)
2021-04-21	410210	202764	969215	12146	Normal (pre-intervention)
2021-04-22	423674	201874	1056308	13464	Normal (pre-intervention)
2021-04-23	438612	200978	1153416	14938	Normal (pre-intervention)
2021-04-24	455140	200189	1263095	16528	Normal (pre-intervention)
2021-04-25	473426	199377	1386666	18286	Normal (pre-intervention)
2021-04-26	493811	198987	1529815	20385	Normal (pre-intervention)
2021-04-27	516373	198292	1688194	22562	Normal (pre-intervention)
2021-04-28	541342	197783	1862631	24969	Normal (pre-intervention)
2021-04-29	569059	197422	2060364	27717	Normal (pre-intervention)
2021-04-30	599634	197056	2282903	30575	Normal (pre-intervention)
2021-05-01	633463	196493	2534128	33829	Normal (pre-intervention)
2021-05-02	670735	195593	2826308	37272	Normal (pre-intervention)
2021-05-03	711698	194921	3138257	40963	Normal (pre-intervention)
2021-05-04	756747	194599	3495449	45049	Normal (pre-intervention)
2021-05-05	806172	194223	3885183	49425	Normal (pre-intervention)
2021-05-06	860234	193791	4319402	54062	Normal (pre-intervention)
2021-05-07	919300	193366	4806344	59066	Normal (pre-intervention)
2021-05-08	983502	192807	5344363	64202	Normal (pre-intervention)
2021-05-09	1053161	192499	5945235	69659	Normal (pre-intervention)
2021-05-10	1128422	192291	6593632	75261	Normal (pre-intervention)
2021-05-11	1209660	191868	7330703	81238	Normal (pre-intervention)
2021-05-12	1296987	191497	8105325	87327	Normal (pre-intervention)
2021-05-13	1390694	191388	8970618	93707	Normal (pre-intervention)
2021-05-14	1490932	191055	9909095	100238	Normal (pre-intervention)
2021-05-15	1597817	190270	10921160	106885	Normal (pre-intervention)
2021-05-16	1711387	189516	11989488	113570	Normal (pre-intervention)
2021-05-17	1831808	189373	13158667	120421	Normal (pre-intervention)
2021-05-18	1959213	189329	14359579	127405	Normal (pre-intervention)
2021-05-19	2093531	188456	15672283	134318	Normal (pre-intervention)
2021-05-20	2234950	187744	17031404	141419	Normal (pre-intervention)
2021-05-21	2383306	188316	18443470	148356	Normal (pre-intervention)
2021-05-22	2538486	188027	19923851	155180	Normal (pre-intervention)
2021-05-23	2700583	187443	21445117	162097	Normal (pre-intervention)
2021-05-24	2869540	186949	23062700	168957	Normal (pre-intervention)
2021-05-25	3045231	186785	24679681	175691	Normal (pre-intervention)
2021-05-26	3227381	186186	26339822	182150	Normal (pre-intervention)
2021-05-27	3415985	186209	28030561	188604	Normal (pre-intervention)
2021-05-28	3610876	185928	29744181	194891	Normal (pre-intervention)
2021-05-29	3811891	185771	31510571	201015	Normal (pre-intervention)
2021-05-30	4018790	185502	33235304	206899	Normal (pre-intervention)
2021-05-31	4231321	184980	35025706	212531	Normal (pre-intervention)
2021-06-01	4449289	184944	36744245	217968	Normal (pre-intervention)
2021-06-02	4672618	184172	38486957	223329	Normal (pre-intervention)
2021-06-03	4900966	184364	40177340	228348	Normal (pre-intervention)
2021-06-04	5133950	184188	41908101	232984	Normal (pre-intervention)
2021-06-05	5371552	183648	43565703	237602	Normal (pre-intervention)
2021-06-06	5613471	183666	45210589	241919	Normal (pre-intervention)
2021-06-07	5859465	183420	46808335	245994	Normal (pre-intervention)
2021-06-08	6109077	183308	48385996	249612	Normal (pre-intervention)
2021-06-09	6362262	182583	49887929	253185	Normal (pre-intervention)
2021-06-10	6618721	182492	51374863	256459	Normal (pre-intervention)
2021-06-11	6878262	181917	52787990	259541	Normal (pre-intervention)
2021-06-12	7140668	181635	54150342	262406	Normal (pre-intervention)
2021-06-13	7405734	181748	55475673	265066	Normal (pre-intervention)
2021-06-14	7673127	181304	56768544	267393	Normal (pre-intervention)
2021-06-15	7942792	181438	58018919	269665	Normal (pre-intervention)
