stat	value
thetaS_last_obs_p_mean	0.98667
thetaI_last_obs_p_mean	0.0007354737
thetaR_last_obs_p_mean	0.01259451
thetaS_last_obs_p_ci_low	0.9862017
thetaS_last_obs_p_ci_med	0.9866713
thetaS_last_obs_p_ci_up	0.9871295
thetaI_last_obs_p_ci_low	0.0006234951
thetaI_last_obs_p_ci_med	0.0007348511
thetaI_last_obs_p_ci_up	0.0008511661
thetaR_last_obs_p_ci_low	0.01214763
thetaR_last_obs_p_ci_med	0.01259363
thetaR_last_obs_p_ci_up	0.01304768
R0_p_mean	2.237537
R0_p_ci_low	1.227152
R0_p_ci_med	2.069637
R0_p_ci_up	4.220386
gamma_p_mean	0.06597942
gamma_p_ci_low	0.01429641
gamma_p_ci_med	0.05449714
gamma_p_ci_up	0.1855688
beta_p_mean	0.1281506
beta_p_ci_low	0.03344561
beta_p_ci_med	0.1208495
beta_p_ci_up	0.2690576
incidence_mean	0.06723324
incidence_ci_low	0.001471343
incidence_ci_median	0.01892912
incidence_ci_up	0.4560954
thetaI_tp1_mean	0.01503238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002768451
thetaI_tp1_ci_up	0.1163794
thetaR_tp1_mean	0.04169768
thetaR_tp1_ci_low	0.01061495
thetaR_tp1_ci_med	0.02408994
thetaR_tp1_ci_up	0.1943387
Y_tp1_mean	0.01503332
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002769988
Y_tp1_ci_up	0.116381
R_tp1_mean	0.0416988
R_tp1_ci_low	0.01060327
R_tp1_ci_med	0.02409327
R_tp1_ci_up	0.194234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05840904
thetaR_max_ci_low	0.01046442
thetaR_max_ci_med	0.02750391
thetaR_max_ci_up	0.3170065
cumInf_mean	0.07886972
cumInf_ci_low	0.01066854
cumInf_ci_med	0.03143627
cumInf_ci_up	0.4648921
dthetaI_tp1_date	08/08/21
first_tp_mean	05/19/21
first_tp_ci_low	03/21/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/08/21
second_tp_mean	05/24/21
second_tp_ci_low	03/23/21
second_tp_ci_med	03/30/21
second_tp_ci_up	08/30/21
end_p_mean	08/20/21
end_p_ci_low	05/25/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
