stat	value
thetaS_last_obs_p_mean	0.9951709
thetaI_last_obs_p_mean	0.000102338
thetaR_last_obs_p_mean	0.004726714
thetaS_last_obs_p_ci_low	0.9948997
thetaS_last_obs_p_ci_med	0.9951717
thetaS_last_obs_p_ci_up	0.995437
thetaI_last_obs_p_ci_low	6.516335e-05
thetaI_last_obs_p_ci_med	0.0001014077
thetaI_last_obs_p_ci_up	0.000144494
thetaR_last_obs_p_ci_low	0.004463361
thetaR_last_obs_p_ci_med	0.004725582
thetaR_last_obs_p_ci_up	0.004993843
R0_p_mean	2.005434
R0_p_ci_low	0.8575094
R0_p_ci_med	1.841695
R0_p_ci_up	4.071965
gamma_p_mean	0.06419713
gamma_p_ci_low	0.008920983
gamma_p_ci_med	0.04828626
gamma_p_ci_up	0.2149577
beta_p_mean	0.1148386
beta_p_ci_low	0.01374956
beta_p_ci_med	0.09710309
beta_p_ci_up	0.3167336
incidence_mean	0.1033439
incidence_ci_low	5.051323e-05
incidence_ci_median	0.001572249
incidence_ci_up	0.8083807
thetaI_tp1_mean	0.01001985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001758843
thetaI_tp1_ci_up	0.1144405
thetaR_tp1_mean	0.02081012
thetaR_tp1_ci_low	0.002578817
thetaR_tp1_ci_med	0.006041534
thetaR_tp1_ci_up	0.180103
Y_tp1_mean	0.01002051
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001742918
Y_tp1_ci_up	0.1143794
R_tp1_mean	0.02080871
R_tp1_ci_low	0.002564331
R_tp1_ci_med	0.006045371
R_tp1_ci_up	0.1801915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0855366
thetaR_max_ci_low	0.00201097
thetaR_max_ci_med	0.007234975
thetaR_max_ci_up	0.7210675
cumInf_mean	0.1073762
cumInf_ci_low	0.002030837
cumInf_ci_med	0.007621886
cumInf_ci_up	0.8121009
dthetaI_tp1_date	06/28/21
first_tp_mean	05/18/21
first_tp_ci_low	03/09/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	06/28/21
second_tp_mean	05/26/21
second_tp_ci_low	03/10/21
second_tp_ci_med	03/30/21
second_tp_ci_up	08/30/21
end_p_mean	07/11/21
end_p_ci_low	04/10/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
