stat	value
thetaS_last_obs_p_mean	0.988677
thetaI_last_obs_p_mean	0.0003565517
thetaR_last_obs_p_mean	0.0109665
thetaS_last_obs_p_ci_low	0.9882605
thetaS_last_obs_p_ci_med	0.9886767
thetaS_last_obs_p_ci_up	0.9890904
thetaI_last_obs_p_ci_low	0.00028329
thetaI_last_obs_p_ci_med	0.0003557892
thetaI_last_obs_p_ci_up	0.0004340962
thetaR_last_obs_p_ci_low	0.01056013
thetaR_last_obs_p_ci_med	0.01096652
thetaR_last_obs_p_ci_up	0.01137557
R0_p_mean	2.159317
R0_p_ci_low	1.096137
R0_p_ci_med	1.993906
R0_p_ci_up	4.166612
gamma_p_mean	0.06698084
gamma_p_ci_low	0.01188664
gamma_p_ci_med	0.05326614
gamma_p_ci_up	0.2036525
beta_p_mean	0.1259717
beta_p_ci_low	0.0226904
beta_p_ci_med	0.1162287
beta_p_ci_up	0.2922742
incidence_mean	0.4712769
incidence_ci_low	0.0008013721
incidence_ci_median	0.533486
incidence_ci_up	0.9452942
thetaI_tp1_mean	0.03944974
thetaI_tp1_ci_low	7.496562e-05
thetaI_tp1_ci_med	0.01214002
thetaI_tp1_ci_up	0.2296998
thetaR_tp1_mean	0.06229052
thetaR_tp1_ci_low	0.009502312
thetaR_tp1_ci_med	0.02373914
thetaR_tp1_ci_up	0.3668333
Y_tp1_mean	0.03945024
Y_tp1_ci_low	7.170492e-05
Y_tp1_ci_med	0.01214675
Y_tp1_ci_up	0.2296832
R_tp1_mean	0.06229066
R_tp1_ci_low	0.009481207
R_tp1_ci_med	0.02374019
R_tp1_ci_up	0.3666302
thetaI_tp2_mean	0.08117652
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04652785
thetaI_tp2_ci_up	0.326614
thetaR_tp2_mean	0.2723526
thetaR_tp2_ci_low	0.009912151
thetaR_tp2_ci_med	0.1626084
thetaR_tp2_ci_up	0.8275631
Y_tp2_mean	0.08117562
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04650152
Y_tp2_ci_up	0.3267091
R_tp2_mean	0.2723517
R_tp2_ci_low	0.009888061
R_tp2_ci_med	0.1627099
R_tp2_ci_up	0.8276026
thetaR_max_mean	0.4106337
thetaR_max_ci_low	0.01020915
thetaR_max_ci_med	0.4215184
thetaR_max_ci_up	0.9067439
cumInf_mean	0.4806959
cumInf_ci_low	0.01073029
cumInf_ci_med	0.541663
cumInf_ci_up	0.9552843
dthetaI_tp1_date	06/02/21
first_tp_mean	06/29/21
first_tp_ci_low	03/21/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/13/21
second_tp_ci_low	03/24/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/30/21
end_p_mean	08/27/21
end_p_ci_low	07/06/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
