date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	340297	309948	372624	NA	Normal (pre-intervention)
2021-03-30	340470	306014	377829	173	Normal (pre-intervention)
2021-03-31	340694	302023	382865	224	Normal (pre-intervention)
2021-04-01	340920	298915	387213	226	Normal (pre-intervention)
2021-04-02	341173	296121	391625	253	Normal (pre-intervention)
2021-04-03	341487	293141	396013	314	Normal (pre-intervention)
2021-04-04	341790	290843	400294	303	Normal (pre-intervention)
2021-04-05	342132	288150	404372	342	Normal (pre-intervention)
2021-04-06	342514	285942	408799	382	Normal (pre-intervention)
2021-04-07	342957	284026	413125	443	Normal (pre-intervention)
2021-04-08	343400	281871	417600	443	Normal (pre-intervention)
2021-04-09	343907	279724	422941	507	Normal (pre-intervention)
2021-04-10	344519	278211	427797	612	Normal (pre-intervention)
2021-04-11	345218	276392	433421	699	Normal (pre-intervention)
2021-04-12	345996	274760	439431	778	Normal (pre-intervention)
2021-04-13	346841	273178	446211	845	Normal (pre-intervention)
2021-04-14	347833	271548	453650	992	Normal (pre-intervention)
2021-04-15	349012	269967	462514	1179	Normal (pre-intervention)
2021-04-16	350362	268545	471111	1350	Normal (pre-intervention)
2021-04-17	351914	267259	482117	1552	Normal (pre-intervention)
2021-04-18	353729	265987	493592	1815	Normal (pre-intervention)
2021-04-19	355819	264536	506729	2090	Normal (pre-intervention)
2021-04-20	358261	263599	522200	2442	Normal (pre-intervention)
2021-04-21	361151	262121	539900	2890	Normal (pre-intervention)
2021-04-22	364517	260778	560434	3366	Normal (pre-intervention)
2021-04-23	368439	259623	582530	3922	Normal (pre-intervention)
2021-04-24	373006	258936	609706	4567	Normal (pre-intervention)
2021-04-25	378315	257294	641455	5309	Normal (pre-intervention)
2021-04-26	384498	256456	677969	6183	Normal (pre-intervention)
2021-04-27	391693	255076	722102	7195	Normal (pre-intervention)
2021-04-28	399994	254320	774669	8301	Normal (pre-intervention)
2021-04-29	409533	253259	838038	9539	Normal (pre-intervention)
2021-04-30	420433	252064	912222	10900	Normal (pre-intervention)
2021-05-01	432777	250890	995852	12344	Normal (pre-intervention)
2021-05-02	446710	249968	1096265	13933	Normal (pre-intervention)
2021-05-03	462335	249368	1211254	15625	Normal (pre-intervention)
2021-05-04	479799	248177	1343917	17464	Normal (pre-intervention)
2021-05-05	499140	247211	1494444	19341	Normal (pre-intervention)
2021-05-06	520512	246362	1671397	21372	Normal (pre-intervention)
2021-05-07	543873	245666	1867005	23361	Normal (pre-intervention)
2021-05-08	569418	244762	2097234	25545	Normal (pre-intervention)
2021-05-09	597165	243295	2352371	27747	Normal (pre-intervention)
2021-05-10	627105	242518	2649994	29940	Normal (pre-intervention)
2021-05-11	659348	242087	2976444	32243	Normal (pre-intervention)
2021-05-12	693835	240972	3351588	34487	Normal (pre-intervention)
2021-05-13	730604	240027	3775191	36769	Normal (pre-intervention)
2021-05-14	769710	239295	4228985	39106	Normal (pre-intervention)
2021-05-15	811108	238478	4757652	41398	Normal (pre-intervention)
2021-05-16	854841	237590	5317777	43733	Normal (pre-intervention)
2021-05-17	900786	236634	5924289	45945	Normal (pre-intervention)
2021-05-18	948990	235459	6596509	48204	Normal (pre-intervention)
2021-05-19	999340	235348	7308412	50350	Normal (pre-intervention)
2021-05-20	1051833	234455	8070451	52493	Normal (pre-intervention)
2021-05-21	1106380	233779	8880381	54547	Normal (pre-intervention)
2021-05-22	1162936	232677	9765689	56556	Normal (pre-intervention)
2021-05-23	1221450	232274	10675501	58514	Normal (pre-intervention)
2021-05-24	1281832	231389	11623800	60382	Normal (pre-intervention)
2021-05-25	1344035	230513	12610538	62203	Normal (pre-intervention)
2021-05-26	1408020	229915	13614276	63985	Normal (pre-intervention)
2021-05-27	1473620	229131	14693282	65600	Normal (pre-intervention)
2021-05-28	1540868	228171	15746763	67248	Normal (pre-intervention)
2021-05-29	1609662	227490	16871927	68794	Normal (pre-intervention)
2021-05-30	1679895	226721	17940065	70233	Normal (pre-intervention)
2021-05-31	1751473	225765	19063895	71578	Normal (pre-intervention)
2021-06-01	1824401	225656	20164898	72928	Normal (pre-intervention)
2021-06-02	1898501	224734	21281622	74100	Normal (pre-intervention)
2021-06-03	1973724	224055	22385806	75223	Normal (pre-intervention)
2021-06-04	2050039	223077	23422063	76315	Normal (pre-intervention)
2021-06-05	2127347	222495	24475643	77308	Normal (pre-intervention)
2021-06-06	2205564	221998	25495507	78217	Normal (pre-intervention)
2021-06-07	2284709	221415	26471932	79145	Normal (pre-intervention)
2021-06-08	2364685	220529	27462718	79976	Normal (pre-intervention)
2021-06-09	2445343	219856	28426606	80658	Normal (pre-intervention)
2021-06-10	2526669	219316	29375333	81326	Normal (pre-intervention)
2021-06-11	2608558	218295	30251939	81889	Normal (pre-intervention)
2021-06-12	2691038	217573	31045398	82480	Normal (pre-intervention)
2021-06-13	2773971	216930	31858560	82933	Normal (pre-intervention)
2021-06-14	2857249	216368	32622597	83278	Normal (pre-intervention)
2021-06-15	2940906	216083	33373313	83657	Normal (pre-intervention)
2021-06-16	3024940	215278	34139490	84034	Normal (pre-intervention)
2021-06-17	3109148	214789	34837664	84208	Normal (pre-intervention)
2021-06-18	3193580	214052	35472833	84432	Normal (pre-intervention)
2021-06-19	3278103	213524	36063379	84523	Normal (pre-intervention)
2021-06-20	3362835	212768	36624611	84732	Normal (pre-intervention)
2021-06-21	3447531	212293	37170756	84696	Normal (pre-intervention)
2021-06-22	3532295	211876	37704449	84764	Normal (pre-intervention)
2021-06-23	3616982	210982	38232266	84687	Normal (pre-intervention)
2021-06-24	3701624	210939	38721281	84642	Normal (pre-intervention)
2021-06-25	3786144	210424	39151412	84520	Normal (pre-intervention)
2021-06-26	3870462	209350	39621029	84318	Normal (pre-intervention)
2021-06-27	3954578	208968	40040083	84116	Normal (pre-intervention)
2021-06-28	4038427	208176	40431801	83849	Normal (pre-intervention)
2021-06-29	4122128	207396	40793539	83701	Normal (pre-intervention)
2021-06-30	4205533	207050	41102837	83405	Normal (pre-intervention)
2021-07-01	4288579	206499	41439931	83046	Normal (pre-intervention)
2021-07-02	4371370	206010	41785256	82791	Normal (pre-intervention)
2021-07-03	4453741	205308	42096143	82371	Normal (pre-intervention)
2021-07-04	4535688	204892	42384187	81947	Normal (pre-intervention)
2021-07-05	4617286	204295	42658478	81598	Normal (pre-intervention)
2021-07-06	4698476	203977	42898671	81190	Normal (pre-intervention)
2021-07-07	4779210	203151	43149602	80734	Normal (pre-intervention)
2021-07-08	4859366	202499	43382234	80156	Normal (pre-intervention)
2021-07-09	4939126	202076	43601177	79760	Normal (pre-intervention)
2021-07-10	5018348	201773	43833337	79222	Normal (pre-intervention)
2021-07-11	5097135	201090	44003795	78787	Normal (pre-intervention)
2021-07-12	5175303	200058	44223543	78168	Normal (pre-intervention)
2021-07-13	5252981	199456	44409818	77678	Normal (pre-intervention)
2021-07-14	5330120	198925	44565449	77139	Normal (pre-intervention)
2021-07-15	5406648	198729	44730919	76528	Normal (pre-intervention)
2021-07-16	5482669	197955	44889078	76021	Normal (pre-intervention)
2021-07-17	5558108	197592	45068033	75439	Normal (pre-intervention)
2021-07-18	5632930	196385	45198363	74822	Normal (pre-intervention)
2021-07-19	5707249	196152	45330731	74319	Normal (pre-intervention)
2021-07-20	5780979	196152	45476287	73730	Normal (pre-intervention)
2021-07-21	5854040	195542	45610086	73061	Normal (pre-intervention)
2021-07-22	5926476	194709	45742722	72436	Normal (pre-intervention)
2021-07-23	5998336	194289	45823488	71860	Normal (pre-intervention)
2021-07-24	6069535	193668	45940353	71199	Normal (pre-intervention)
2021-07-25	6140188	193137	46066505	70653	Normal (pre-intervention)
2021-07-26	6210213	192568	46160468	70025	Normal (pre-intervention)
2021-07-27	6279613	191908	46260196	69400	Normal (pre-intervention)
2021-07-28	6348443	191678	46352540	68830	Normal (pre-intervention)
2021-07-29	6416620	191225	46440065	68177	Normal (pre-intervention)
2021-07-30	6484247	190627	46497921	67627	Normal (pre-intervention)
2021-07-31	6551201	190109	46588194	66954	Normal (pre-intervention)
2021-08-01	6617657	189503	46662532	66456	Normal (pre-intervention)
2021-08-02	6683475	189185	46738463	65818	Normal (pre-intervention)
2021-08-03	6748581	188641	46843603	65106	Normal (pre-intervention)
2021-08-04	6813098	188286	46916037	64517	Normal (pre-intervention)
2021-08-05	6876958	187556	46972603	63860	Normal (pre-intervention)
2021-08-06	6940301	187181	47051674	63343	Normal (pre-intervention)
2021-08-07	7002941	186122	47114765	62640	Normal (pre-intervention)
2021-08-08	7064964	185894	47166389	62023	Normal (pre-intervention)
2021-08-09	7126521	185249	47236699	61557	Normal (pre-intervention)
2021-08-10	7187402	184941	47299268	60881	Normal (pre-intervention)
2021-08-11	7247696	184442	47353326	60294	Normal (pre-intervention)
2021-08-12	7307377	184073	47407930	59681	Normal (pre-intervention)
2021-08-13	7366606	183339	47447778	59229	Normal (pre-intervention)
2021-08-14	7425198	183044	47467506	58592	Normal (pre-intervention)
2021-08-15	7483107	182049	47533965	57909	Normal (pre-intervention)
2021-08-16	7540498	182159	47568990	57391	Normal (pre-intervention)
2021-08-17	7597344	181343	47615553	56846	Normal (pre-intervention)
2021-08-18	7653566	181086	47638547	56222	Normal (pre-intervention)
2021-08-19	7709380	180470	47687505	55814	Normal (pre-intervention)
2021-08-20	7764479	180328	47716579	55099	Normal (pre-intervention)
2021-08-21	7819113	179827	47742946	54634	Normal (pre-intervention)
2021-08-22	7873149	179467	47782660	54036	Normal (pre-intervention)
2021-08-23	7926701	178953	47808773	53552	Normal (pre-intervention)
2021-08-24	7979687	178158	47838764	52986	Normal (pre-intervention)
2021-08-25	8032233	178023	47870992	52546	Normal (pre-intervention)
2021-08-26	8084170	177430	47900655	51937	Normal (pre-intervention)
2021-08-27	8135469	176998	47915320	51299	Normal (pre-intervention)
2021-08-28	8186409	176785	47953048	50940	Normal (pre-intervention)
2021-08-29	8236803	176171	47957298	50394	Normal (pre-intervention)
2021-08-30	8286631	175863	47966128	49828	Normal (pre-intervention)
