date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	123092	106379	141466	NA	No intervention
2021-03-30	123364	104208	144650	272	No intervention
2021-03-31	123680	102348	147937	316	No intervention
2021-04-01	123995	100742	150960	315	No intervention
2021-04-02	124337	99080	154015	342	No intervention
2021-04-03	124720	97868	157211	383	No intervention
2021-04-04	125164	96613	160520	444	No intervention
2021-04-05	125636	95532	163903	472	No intervention
2021-04-06	126171	94449	167590	535	No intervention
2021-04-07	126800	93287	171759	629	No intervention
2021-04-08	127506	92526	176154	706	No intervention
2021-04-09	128317	91603	181471	811	No intervention
2021-04-10	129227	90764	187452	910	No intervention
2021-04-11	130273	89934	194102	1046	No intervention
2021-04-12	131487	89343	201865	1214	No intervention
2021-04-13	132904	88556	210739	1417	No intervention
2021-04-14	134527	87874	221359	1623	No intervention
2021-04-15	136433	87206	233224	1906	No intervention
2021-04-16	138646	86611	247542	2213	No intervention
2021-04-17	141245	85912	264552	2599	No intervention
2021-04-18	144299	85315	285076	3054	No intervention
2021-04-19	147914	84806	309398	3615	No intervention
2021-04-20	152162	84287	338866	4248	No intervention
2021-04-21	157147	83751	373655	4985	No intervention
2021-04-22	163002	83118	416748	5855	No intervention
2021-04-23	169887	82564	466727	6885	No intervention
2021-04-24	177948	82146	526719	8061	No intervention
2021-04-25	187300	81673	596118	9352	No intervention
2021-04-26	198139	81276	678743	10839	No intervention
2021-04-27	210611	80720	774554	12472	No intervention
2021-04-28	224885	80310	886617	14274	No intervention
2021-04-29	241126	79760	1019410	16241	No intervention
2021-04-30	259507	79132	1173507	18381	No intervention
2021-05-01	280181	78838	1349397	20674	No intervention
2021-05-02	303245	78482	1558739	23064	No intervention
2021-05-03	328877	77992	1795744	25632	No intervention
2021-05-04	357136	77517	2067368	28259	No intervention
2021-05-05	388158	77122	2378149	31022	No intervention
2021-05-06	421973	76859	2739053	33815	No intervention
2021-05-07	458635	76306	3146606	36662	No intervention
2021-05-08	498224	75992	3607393	39589	No intervention
2021-05-09	540708	75632	4119058	42484	No intervention
2021-05-10	586124	75207	4685762	45416	No intervention
2021-05-11	634453	74966	5304263	48329	No intervention
2021-05-12	685675	74494	5972932	51222	No intervention
2021-05-13	739769	74246	6697253	54094	No intervention
2021-05-14	796629	73887	7463021	56860	No intervention
2021-05-15	856229	73371	8283930	59600	No intervention
2021-05-16	918559	73031	9160727	62330	No intervention
2021-05-17	983499	72707	10092714	64940	No intervention
2021-05-18	1050967	72401	11032673	67468	No intervention
2021-05-19	1120817	71903	11960342	69850	No intervention
2021-05-20	1192994	71752	12928313	72177	No intervention
2021-05-21	1267424	71308	13933109	74430	No intervention
2021-05-22	1343999	70987	14946824	76575	No intervention
2021-05-23	1422594	70675	15966246	78595	No intervention
2021-05-24	1503091	70246	16994684	80497	No intervention
2021-05-25	1585385	70095	17997968	82294	No intervention
2021-05-26	1669317	69437	18992929	83932	No intervention
2021-05-27	1754844	69241	19941038	85527	No intervention
