date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	123099	106382	141390	NA	Cautious return
2021-03-30	123263	104216	144503	164	Cautious return
2021-03-31	123426	102244	147238	163	Cautious return
2021-04-01	123575	100524	149803	149	Cautious return
2021-04-02	123740	99159	152182	165	Cautious return
2021-04-03	123894	97748	154556	154	Cautious return
2021-04-04	124060	96526	156680	166	Cautious return
2021-04-05	124232	95416	158780	172	Cautious return
2021-04-06	124388	94262	160945	156	Cautious return
2021-04-07	124576	93199	162954	188	Cautious return
2021-04-08	124753	92197	165036	177	Cautious return
2021-04-09	124942	91266	166948	189	Cautious return
2021-04-10	125127	90218	168792	185	Cautious return
2021-04-11	125321	89452	170782	194	Cautious return
2021-04-12	125528	88596	172722	207	Cautious return
2021-04-13	125749	87650	174642	221	Cautious return
2021-04-14	125964	87044	176654	215	Cautious return
2021-04-15	126193	86134	178671	229	Cautious return
2021-04-16	126415	85437	180863	222	Cautious return
2021-04-17	126644	84739	182851	229	Cautious return
2021-04-18	126878	84105	184953	234	Cautious return
2021-04-19	127128	83424	186706	250	Cautious return
2021-04-20	127390	82755	189034	262	Cautious return
2021-04-21	127666	82165	191396	276	Cautious return
2021-04-22	127954	81370	193506	288	Cautious return
2021-04-23	128258	80753	195842	304	Cautious return
2021-04-24	128560	80073	198260	302	Cautious return
2021-04-25	128894	79476	200646	334	Cautious return
2021-04-26	129238	79025	203283	344	Cautious return
2021-04-27	129596	78609	205940	358	Cautious return
2021-04-28	129968	77929	208828	372	Cautious return
2021-04-29	130355	77377	211385	387	Cautious return
2021-04-30	130785	76776	214730	430	Cautious return
2021-05-01	131218	76343	217743	433	Cautious return
2021-05-02	131684	75674	221290	466	Cautious return
2021-05-03	132185	75092	224870	501	Cautious return
2021-05-04	132717	74730	228346	532	Cautious return
2021-05-05	133268	74026	231786	551	Cautious return
2021-05-06	133869	73647	235930	601	Cautious return
2021-05-07	134516	73229	239871	647	Cautious return
2021-05-08	135182	72777	243898	666	Cautious return
2021-05-09	135900	72376	248463	718	Cautious return
2021-05-10	136651	71769	253515	751	Cautious return
2021-05-11	137470	71427	258067	819	Cautious return
2021-05-12	138338	71024	263406	868	Cautious return
2021-05-13	139247	70436	268733	909	Cautious return
2021-05-14	140252	70072	274814	1005	Cautious return
2021-05-15	141315	69494	281956	1063	Cautious return
2021-05-16	142426	69168	288143	1111	Cautious return
2021-05-17	143621	68641	294740	1195	Cautious return
2021-05-18	144881	68180	302292	1260	Cautious return
2021-05-19	146245	67811	310014	1364	Cautious return
2021-05-20	147696	67313	319637	1451	Cautious return
2021-05-21	149251	66976	327688	1555	Cautious return
2021-05-22	150898	66524	337684	1647	Cautious return
2021-05-23	152665	66144	347725	1767	Cautious return
2021-05-24	154553	65811	358383	1888	Cautious return
2021-05-25	156548	65251	369510	1995	Cautious return
2021-05-26	158650	64846	381723	2102	Cautious return
2021-05-27	160880	64410	395416	2230	Cautious return
2021-05-28	163263	63992	409077	2383	Cautious return
2021-05-29	165761	63611	423259	2498	Cautious return
2021-05-30	168409	63099	439087	2648	Cautious return
2021-05-31	171210	62929	456276	2801	Cautious return
