stat	value
thetaS_last_obs_p_mean	0.9878088
thetaI_last_obs_p_mean	0.0001786224
thetaR_last_obs_p_mean	0.01201254
thetaS_last_obs_p_ci_low	0.9873795
thetaS_last_obs_p_ci_med	0.9878098
thetaS_last_obs_p_ci_up	0.9882347
thetaI_last_obs_p_ci_low	0.0001285287
thetaI_last_obs_p_ci_med	0.000177772
thetaI_last_obs_p_ci_up	0.0002339848
thetaR_last_obs_p_ci_low	0.01158994
thetaR_last_obs_p_ci_med	0.01201146
thetaR_last_obs_p_ci_up	0.0124394
R0_p_mean	1.870625
R0_p_ci_low	0.8370754
R0_p_ci_med	1.71808
R0_p_ci_up	3.760294
gamma_p_mean	0.05598741
gamma_p_ci_low	0.007981005
gamma_p_ci_med	0.04173844
gamma_p_ci_up	0.19017
beta_p_mean	0.09231865
beta_p_ci_low	0.01240431
beta_p_ci_med	0.07842716
beta_p_ci_up	0.2550257
incidence_mean	0.04954922
incidence_ci_low	0.000104739
incidence_ci_median	0.002199005
incidence_ci_up	0.5417915
thetaI_tp1_mean	0.009177678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002740603
thetaI_tp1_ci_up	0.09952894
thetaR_tp1_mean	0.02819629
thetaR_tp1_ci_low	0.00790235
thetaR_tp1_ci_med	0.01438608
thetaR_tp1_ci_up	0.1744703
Y_tp1_mean	0.009176833
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002734188
Y_tp1_ci_up	0.09957347
R_tp1_mean	0.0281956
R_tp1_ci_low	0.00788729
R_tp1_ci_med	0.0143875
R_tp1_ci_up	0.1744025
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04644213
thetaR_max_ci_low	0.007483173
thetaR_max_ci_med	0.0151802
thetaR_max_ci_up	0.3991816
cumInf_mean	0.06099886
cumInf_ci_low	0.007553844
cumInf_ci_med	0.01575963
cumInf_ci_up	0.549943
dthetaI_tp1_date	07/30/21
first_tp_mean	05/12/21
first_tp_ci_low	03/10/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	05/18/21
second_tp_ci_low	03/11/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/30/21
end_p_mean	07/22/21
end_p_ci_low	04/18/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
