date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	614450	524847	714397	NA	Normal (pre-intervention)
2021-03-30	615589	512587	731472	1139	Normal (pre-intervention)
2021-03-31	616809	502699	747860	1220	Normal (pre-intervention)
2021-04-01	618101	494072	763524	1292	Normal (pre-intervention)
2021-04-02	619567	485696	779361	1466	Normal (pre-intervention)
2021-04-03	621111	478596	794931	1544	Normal (pre-intervention)
2021-04-04	623024	471612	812119	1913	Normal (pre-intervention)
2021-04-05	625135	465232	829015	2111	Normal (pre-intervention)
2021-04-06	627482	459213	847802	2347	Normal (pre-intervention)
2021-04-07	630007	454067	867035	2525	Normal (pre-intervention)
2021-04-08	633039	447914	890415	3032	Normal (pre-intervention)
2021-04-09	636515	443803	914341	3476	Normal (pre-intervention)
2021-04-10	640474	438332	942267	3959	Normal (pre-intervention)
2021-04-11	645123	434069	974079	4649	Normal (pre-intervention)
2021-04-12	650511	429219	1009977	5388	Normal (pre-intervention)
2021-04-13	656843	425960	1050846	6332	Normal (pre-intervention)
2021-04-14	664244	421370	1099108	7401	Normal (pre-intervention)
2021-04-15	673018	417582	1154069	8774	Normal (pre-intervention)
2021-04-16	683482	414014	1220725	10464	Normal (pre-intervention)
2021-04-17	695714	410068	1300759	12232	Normal (pre-intervention)
2021-04-18	710338	406450	1393273	14624	Normal (pre-intervention)
2021-04-19	727960	403924	1506155	17622	Normal (pre-intervention)
2021-04-20	748839	400658	1638910	20879	Normal (pre-intervention)
2021-04-21	773828	396795	1796197	24989	Normal (pre-intervention)
2021-04-22	803570	394531	1993208	29742	Normal (pre-intervention)
2021-04-23	838883	391488	2235484	35313	Normal (pre-intervention)
2021-04-24	880479	388485	2514348	41596	Normal (pre-intervention)
2021-04-25	929358	385161	2845932	48879	Normal (pre-intervention)
2021-04-26	986188	383159	3235314	56830	Normal (pre-intervention)
2021-04-27	1051818	380390	3695178	65630	Normal (pre-intervention)
2021-04-28	1127069	377316	4234350	75251	Normal (pre-intervention)
2021-04-29	1212878	374669	4902800	85809	Normal (pre-intervention)
2021-04-30	1309863	371563	5641183	96985	Normal (pre-intervention)
2021-05-01	1418764	369964	6511734	108901	Normal (pre-intervention)
2021-05-02	1540303	367244	7545866	121539	Normal (pre-intervention)
2021-05-03	1675490	364738	8737006	135187	Normal (pre-intervention)
2021-05-04	1824691	362704	10131343	149201	Normal (pre-intervention)
2021-05-05	1988155	359956	11750572	163464	Normal (pre-intervention)
2021-05-06	2166312	356243	13598225	178157	Normal (pre-intervention)
2021-05-07	2359477	355522	15710683	193165	Normal (pre-intervention)
2021-05-08	2567626	352384	18128278	208149	Normal (pre-intervention)
2021-05-09	2791087	350618	20849420	223461	Normal (pre-intervention)
2021-05-10	3029614	347381	23857536	238527	Normal (pre-intervention)
2021-05-11	3283262	346342	27188011	253648	Normal (pre-intervention)
2021-05-12	3551749	344090	30791123	268487	Normal (pre-intervention)
2021-05-13	3835019	341457	34848206	283270	Normal (pre-intervention)
2021-05-14	4132869	339547	39074190	297850	Normal (pre-intervention)
2021-05-15	4444719	337324	43634998	311850	Normal (pre-intervention)
2021-05-16	4770285	335085	48403061	325566	Normal (pre-intervention)
2021-05-17	5109177	333457	53601021	338892	Normal (pre-intervention)
2021-05-18	5460803	330407	58937987	351626	Normal (pre-intervention)
2021-05-19	5824933	328375	64511754	364130	Normal (pre-intervention)
2021-05-20	6200807	325436	70174210	375874	Normal (pre-intervention)
2021-05-21	6587884	324211	76077203	387077	Normal (pre-intervention)
2021-05-22	6985902	321809	82036988	398018	Normal (pre-intervention)
2021-05-23	7393916	320407	88203398	408014	Normal (pre-intervention)
