stat	value
thetaS_last_obs_p_mean	0.9959987
thetaI_last_obs_p_mean	0.0001944051
thetaR_last_obs_p_mean	0.003806923
thetaS_last_obs_p_ci_low	0.9957491
thetaS_last_obs_p_ci_med	0.9959993
thetaS_last_obs_p_ci_up	0.9962439
thetaI_last_obs_p_ci_low	0.0001418023
thetaI_last_obs_p_ci_med	0.0001935314
thetaI_last_obs_p_ci_up	0.0002518692
thetaR_last_obs_p_ci_low	0.003568118
thetaR_last_obs_p_ci_med	0.003806158
thetaR_last_obs_p_ci_up	0.004049885
R0_p_mean	2.044362
R0_p_ci_low	0.9405595
R0_p_ci_med	1.88319
R0_p_ci_up	4.038711
gamma_p_mean	0.06355936
gamma_p_ci_low	0.009766729
gamma_p_ci_med	0.04948613
gamma_p_ci_up	0.2020691
beta_p_mean	0.1149591
beta_p_ci_low	0.01626821
beta_p_ci_med	0.1022982
beta_p_ci_up	0.2922862
incidence_mean	0.03078074
incidence_ci_low	0.0001216105
incidence_ci_median	0.001745643
incidence_ci_up	0.3515399
thetaI_tp1_mean	0.006899683
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.685527e-05
thetaI_tp1_ci_up	0.07649924
thetaR_tp1_mean	0.0168619
thetaR_tp1_ci_low	0.001671719
thetaR_tp1_ci_med	0.005638452
thetaR_tp1_ci_up	0.1264559
Y_tp1_mean	0.006899039
Y_tp1_ci_low	0
Y_tp1_ci_med	7.484745e-05
Y_tp1_ci_up	0.07659916
R_tp1_mean	0.01686236
R_tp1_ci_low	0.001658359
R_tp1_ci_med	0.005640599
R_tp1_ci_up	0.1264429
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02479748
thetaR_max_ci_low	0.001530045
thetaR_max_ci_med	0.005890027
thetaR_max_ci_up	0.231471
cumInf_mean	0.03415876
cumInf_ci_low	0.001549444
cumInf_ci_med	0.0061685
cumInf_ci_up	0.351533
dthetaI_tp1_date	08/10/21
first_tp_mean	05/01/21
first_tp_ci_low	03/15/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/10/21
second_tp_mean	05/08/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/30/21
end_p_mean	07/17/21
end_p_ci_low	04/18/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
