date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	636670	NA	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	658254	NA	Soc. Dist. + Travel Ban	629742	687586
2021-03-30	658960	706	Soc. Dist. + Travel Ban	626158	693104
2021-03-31	659700	740	Soc. Dist. + Travel Ban	622809	698054
2021-04-01	660459	759	Soc. Dist. + Travel Ban	620030	702878
2021-04-02	661242	783	Soc. Dist. + Travel Ban	617506	707303
2021-04-03	662036	794	Soc. Dist. + Travel Ban	615125	711812
2021-04-04	662866	830	Soc. Dist. + Travel Ban	612949	716216
2021-04-05	663721	855	Soc. Dist. + Travel Ban	610835	720507
2021-04-06	664605	884	Soc. Dist. + Travel Ban	608980	724776
2021-04-07	665495	890	Soc. Dist. + Travel Ban	607238	728793
2021-04-08	666420	925	Soc. Dist. + Travel Ban	605561	733077
2021-04-09	667366	946	Soc. Dist. + Travel Ban	603940	737454
2021-04-10	668332	966	Soc. Dist. + Travel Ban	602596	741640
2021-04-11	669326	994	Soc. Dist. + Travel Ban	600932	745963
2021-04-12	670382	1056	Soc. Dist. + Travel Ban	599430	750099
2021-04-13	671438	1056	Soc. Dist. + Travel Ban	598517	754673
2021-04-14	672539	1101	Soc. Dist. + Travel Ban	597241	759345
2021-04-15	673701	1162	Soc. Dist. + Travel Ban	595887	763739
2021-04-16	674879	1178	Soc. Dist. + Travel Ban	594822	768334
2021-04-17	676120	1241	Soc. Dist. + Travel Ban	593877	773564
2021-04-18	677388	1268	Soc. Dist. + Travel Ban	592928	778542
2021-04-19	678729	1341	Soc. Dist. + Travel Ban	591679	784129
2021-04-20	680100	1371	Soc. Dist. + Travel Ban	590729	789593
2021-04-21	681517	1417	Soc. Dist. + Travel Ban	589963	795390
2021-04-22	683011	1494	Soc. Dist. + Travel Ban	589100	801351
2021-04-23	684568	1557	Soc. Dist. + Travel Ban	588198	807741
2021-04-24	686160	1592	Soc. Dist. + Travel Ban	587202	814115
2021-04-25	687835	1675	Soc. Dist. + Travel Ban	586784	820727
2021-04-26	689571	1736	Soc. Dist. + Travel Ban	585904	827886
2021-04-27	691360	1789	Soc. Dist. + Travel Ban	585283	835185
2021-04-28	693231	1871	Soc. Dist. + Travel Ban	584287	842891
2021-04-29	695171	1940	Soc. Dist. + Travel Ban	583754	851368
