stat	value
thetaS_last_obs_p_mean	0.9977084
thetaI_last_obs_p_mean	0.0005924326
thetaR_last_obs_p_mean	0.001699128
thetaS_last_obs_p_ci_low	0.9975131
thetaS_last_obs_p_ci_med	0.9977097
thetaS_last_obs_p_ci_up	0.9978981
thetaI_last_obs_p_ci_low	0.0004976851
thetaI_last_obs_p_ci_med	0.0005913406
thetaI_last_obs_p_ci_up	0.0006933779
thetaR_last_obs_p_ci_low	0.001536348
thetaR_last_obs_p_ci_med	0.001698378
thetaR_last_obs_p_ci_up	0.001866272
R0_p_mean	1.493206
R0_p_ci_low	0.9628312
R0_p_ci_med	1.430141
R0_p_ci_up	2.400615
gamma_p_mean	0.06965438
gamma_p_ci_low	0.02217828
gamma_p_ci_med	0.06872357
gamma_p_ci_up	0.1237368
beta_p_mean	0.0991709
beta_p_ci_low	0.03713728
beta_p_ci_med	0.09881395
beta_p_ci_up	0.1639381
incidence_mean	0.006640203
incidence_ci_low	0.001329502
incidence_ci_median	0.004093024
incidence_ci_up	0.02800145
thetaI_tp1_mean	0.0004907786
thetaI_tp1_ci_low	0.0004184982
thetaI_tp1_ci_med	0.0004902028
thetaI_tp1_ci_up	0.0005666812
thetaR_tp1_mean	0.0008727455
thetaR_tp1_ci_low	0.0007761507
thetaR_tp1_ci_med	0.000872116
thetaR_tp1_ci_up	0.0009732874
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004109979
R_tp1_ci_low	0.00119379
R_tp1_ci_med	0.003276583
R_tp1_ci_up	0.01188473
thetaI_tp2_mean	0.0006038794
thetaI_tp2_ci_low	0.0004214547
thetaI_tp2_ci_med	0.0005993818
thetaI_tp2_ci_up	0.0008117857
thetaR_tp2_mean	0.001782923
thetaR_tp2_ci_low	0.001462024
thetaR_tp2_ci_med	0.001778449
thetaR_tp2_ci_up	0.00212894
Y_tp2_mean	0.0006041276
Y_tp2_ci_low	0.0003877269
Y_tp2_ci_med	0.0005978195
Y_tp2_ci_up	0.0008572995
R_tp2_mean	0.001783235
R_tp2_ci_low	0.001400591
R_tp2_ci_med	0.001777004
R_tp2_ci_up	0.002203415
thetaR_max_mean	0.006402766
thetaR_max_ci_low	0.0007897281
thetaR_max_ci_med	0.004632943
thetaR_max_ci_up	0.0232658
cumInf_mean	0.007232165
cumInf_ci_low	0.0007992833
cumInf_ci_med	0.004787443
cumInf_ci_up	0.02940818
dthetaI_tp1_date	08/20/20
first_tp_mean	08/23/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	09/08/20
second_tp_mean	08/26/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/04/21
end_p_mean	01/06/21
end_p_ci_low	10/18/20
end_p_ci_med	01/31/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
