stat	value
thetaS_last_obs_p_mean	0.9959572
thetaI_last_obs_p_mean	0.0009197054
thetaR_last_obs_p_mean	0.003123085
thetaS_last_obs_p_ci_low	0.9956942
thetaS_last_obs_p_ci_med	0.9959581
thetaS_last_obs_p_ci_up	0.9962157
thetaI_last_obs_p_ci_low	0.0007972088
thetaI_last_obs_p_ci_med	0.0009186754
thetaI_last_obs_p_ci_up	0.001047643
thetaR_last_obs_p_ci_low	0.002898205
thetaR_last_obs_p_ci_med	0.003122206
thetaR_last_obs_p_ci_up	0.003351995
R0_p_mean	1.412769
R0_p_ci_low	0.9953068
R0_p_ci_med	1.362891
R0_p_ci_up	2.139719
gamma_p_mean	0.07810202
gamma_p_ci_low	0.02697673
gamma_p_ci_med	0.07773256
gamma_p_ci_up	0.1326545
beta_p_mean	0.1061093
beta_p_ci_low	0.04416041
beta_p_ci_med	0.1061155
beta_p_ci_up	0.1684839
incidence_mean	0.008163623
incidence_ci_low	0.002536106
incidence_ci_median	0.00625043
incidence_ci_up	0.02567859
thetaI_tp1_mean	0.0007860427
thetaI_tp1_ci_low	0.0006911966
thetaI_tp1_ci_med	0.0007852305
thetaI_tp1_ci_up	0.000884572
thetaR_tp1_mean	0.002802381
thetaR_tp1_ci_low	0.002623632
thetaR_tp1_ci_med	0.002801699
thetaR_tp1_ci_up	0.00298465
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006489628
R_tp1_ci_low	0.00268902
R_tp1_ci_med	0.005672728
R_tp1_ci_up	0.01506926
thetaI_tp2_mean	0.000932221
thetaI_tp2_ci_low	0.0006929943
thetaI_tp2_ci_med	0.000927269
thetaI_tp2_ci_up	0.001199619
thetaR_tp2_mean	0.003269032
thetaR_tp2_ci_low	0.002811213
thetaR_tp2_ci_med	0.003264803
thetaR_tp2_ci_up	0.003754257
Y_tp2_mean	0.0009323327
Y_tp2_ci_low	0.000650195
Y_tp2_ci_med	0.000925422
Y_tp2_ci_up	0.001253506
R_tp2_mean	0.003268956
R_tp2_ci_low	0.002726051
R_tp2_ci_med	0.003263178
R_tp2_ci_up	0.003847206
thetaR_max_mean	0.008823072
thetaR_max_ci_low	0.002179316
thetaR_max_ci_med	0.007406103
thetaR_max_ci_up	0.02419374
cumInf_mean	0.009432038
cumInf_ci_low	0.002198361
cumInf_ci_med	0.007551056
cumInf_ci_up	0.02845134
dthetaI_tp1_date	09/01/20
first_tp_mean	08/22/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/08/20
end_p_mean	01/08/21
end_p_ci_low	10/25/20
end_p_ci_med	01/29/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
