stat	value
thetaS_last_obs_p_mean	0.9970049
thetaI_last_obs_p_mean	0.0006089655
thetaR_last_obs_p_mean	0.00238609
thetaS_last_obs_p_ci_low	0.9967825
thetaS_last_obs_p_ci_med	0.9970063
thetaS_last_obs_p_ci_up	0.9972215
thetaI_last_obs_p_ci_low	0.0005121061
thetaI_last_obs_p_ci_med	0.000608092
thetaI_last_obs_p_ci_up	0.0007107924
thetaR_last_obs_p_ci_low	0.002193267
thetaR_last_obs_p_ci_med	0.002385427
thetaR_last_obs_p_ci_up	0.002583245
R0_p_mean	1.528153
R0_p_ci_low	0.9185659
R0_p_ci_med	1.425091
R0_p_ci_up	2.749135
gamma_p_mean	0.06766635
gamma_p_ci_low	0.01356952
gamma_p_ci_med	0.06266537
gamma_p_ci_up	0.1496213
beta_p_mean	0.09491537
beta_p_ci_low	0.02304806
beta_p_ci_med	0.09155124
beta_p_ci_up	0.185972
incidence_mean	0.1804364
incidence_ci_low	0.001722866
incidence_ci_median	0.08733389
incidence_ci_up	0.7077157
thetaI_tp1_mean	0.01955651
thetaI_tp1_ci_low	5.729472e-07
thetaI_tp1_ci_med	0.006915981
thetaI_tp1_ci_up	0.1144545
thetaR_tp1_mean	0.04310521
thetaR_tp1_ci_low	0.002528476
thetaR_tp1_ci_med	0.01826037
thetaR_tp1_ci_up	0.2452727
Y_tp1_mean	0.01955815
Y_tp1_ci_low	1.455683e-09
Y_tp1_ci_med	0.00691176
Y_tp1_ci_up	0.1145534
R_tp1_mean	0.04310631
R_tp1_ci_low	0.002522232
R_tp1_ci_med	0.0182789
R_tp1_ci_up	0.245227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1435419
thetaR_max_ci_low	0.002747859
thetaR_max_ci_med	0.06252173
thetaR_max_ci_up	0.6153249
cumInf_mean	0.1809416
cumInf_ci_low	0.00304946
cumInf_ci_med	0.08783481
cumInf_ci_up	0.7077568
dthetaI_tp1_date	12/15/20
first_tp_mean	12/06/20
first_tp_ci_low	08/21/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/14/20
second_tp_ci_low	08/24/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/08/21
end_p_mean	02/05/21
end_p_ci_low	12/17/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
