stat	value
thetaS_last_obs_p_mean	0.9970049
thetaI_last_obs_p_mean	0.0006089655
thetaR_last_obs_p_mean	0.00238609
thetaS_last_obs_p_ci_low	0.9967825
thetaS_last_obs_p_ci_med	0.9970063
thetaS_last_obs_p_ci_up	0.9972215
thetaI_last_obs_p_ci_low	0.0005121061
thetaI_last_obs_p_ci_med	0.000608092
thetaI_last_obs_p_ci_up	0.0007107924
thetaR_last_obs_p_ci_low	0.002193267
thetaR_last_obs_p_ci_med	0.002385427
thetaR_last_obs_p_ci_up	0.002583245
R0_p_mean	1.528153
R0_p_ci_low	0.9185659
R0_p_ci_med	1.425091
R0_p_ci_up	2.749135
gamma_p_mean	0.06766635
gamma_p_ci_low	0.01356952
gamma_p_ci_med	0.06266537
gamma_p_ci_up	0.1496213
beta_p_mean	0.09491537
beta_p_ci_low	0.02304806
beta_p_ci_med	0.09155124
beta_p_ci_up	0.185972
incidence_mean	0.02455425
incidence_ci_low	0.001104518
incidence_ci_median	0.008153889
incidence_ci_up	0.1655903
thetaI_tp1_mean	0.00615145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007299634
thetaI_tp1_ci_up	0.05198601
thetaR_tp1_mean	0.01981694
thetaR_tp1_ci_low	0.001623552
thetaR_tp1_ci_med	0.008914278
thetaR_tp1_ci_up	0.1136419
Y_tp1_mean	0.006150974
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007304463
Y_tp1_ci_up	0.05187206
R_tp1_mean	0.01981728
R_tp1_ci_low	0.001612821
R_tp1_ci_med	0.008913502
R_tp1_ci_up	0.1135335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01981694
thetaR_max_ci_low	0.001623552
thetaR_max_ci_med	0.008914278
thetaR_max_ci_up	0.1136419
cumInf_mean	0.02596839
cumInf_ci_low	0.001691242
cumInf_ci_med	0.009928665
cumInf_ci_up	0.1654817
dthetaI_tp1_date	02/08/21
first_tp_mean	10/01/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	10/05/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/08/21
end_p_mean	01/23/21
end_p_ci_low	10/29/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
