stat	value
thetaS_last_obs_p_mean	0.9986671
thetaI_last_obs_p_mean	0.0003107571
thetaR_last_obs_p_mean	0.001022172
thetaS_last_obs_p_ci_low	0.9985194
thetaS_last_obs_p_ci_med	0.998668
thetaS_last_obs_p_ci_up	0.9988094
thetaI_last_obs_p_ci_low	0.000243733
thetaI_last_obs_p_ci_med	0.0003098711
thetaI_last_obs_p_ci_up	0.0003828129
thetaR_last_obs_p_ci_low	0.000898533
thetaR_last_obs_p_ci_med	0.001021272
thetaR_last_obs_p_ci_up	0.001151173
R0_p_mean	1.497169
R0_p_ci_low	0.8385923
R0_p_ci_med	1.413319
R0_p_ci_up	2.663921
gamma_p_mean	0.06187308
gamma_p_ci_low	0.01414476
gamma_p_ci_med	0.05894689
gamma_p_ci_up	0.1268082
beta_p_mean	0.08661354
beta_p_ci_low	0.02184502
beta_p_ci_med	0.08444135
beta_p_ci_up	0.1646427
incidence_mean	0.01556468
incidence_ci_low	0.0004947481
incidence_ci_median	0.003328532
incidence_ci_up	0.1199952
thetaI_tp1_mean	0.004195678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001540065
thetaI_tp1_ci_up	0.0391935
thetaR_tp1_mean	0.011668
thetaR_tp1_ci_low	0.0001696741
thetaR_tp1_ci_med	0.003650492
thetaR_tp1_ci_up	0.08112449
Y_tp1_mean	0.004195681
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001505514
Y_tp1_ci_up	0.03925671
R_tp1_mean	0.01166753
R_tp1_ci_low	0.0001654246
R_tp1_ci_med	0.003648319
R_tp1_ci_up	0.08105746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.011668
thetaR_max_ci_low	0.0001696741
thetaR_max_ci_med	0.003650492
thetaR_max_ci_up	0.08112449
cumInf_mean	0.01586368
cumInf_ci_low	0.0001753703
cumInf_ci_med	0.003973999
cumInf_ci_up	0.1194406
dthetaI_tp1_date	02/08/21
first_tp_mean	09/15/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/14/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	09/17/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/15/20
second_tp_ci_up	02/08/21
end_p_mean	01/07/21
end_p_ci_low	10/07/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
