stat	value
thetaS_last_obs_p_mean	0.9977084
thetaI_last_obs_p_mean	0.0005924326
thetaR_last_obs_p_mean	0.001699128
thetaS_last_obs_p_ci_low	0.9975131
thetaS_last_obs_p_ci_med	0.9977097
thetaS_last_obs_p_ci_up	0.9978981
thetaI_last_obs_p_ci_low	0.0004976851
thetaI_last_obs_p_ci_med	0.0005913406
thetaI_last_obs_p_ci_up	0.0006933779
thetaR_last_obs_p_ci_low	0.001536348
thetaR_last_obs_p_ci_med	0.001698378
thetaR_last_obs_p_ci_up	0.001866272
R0_p_mean	1.493206
R0_p_ci_low	0.9628312
R0_p_ci_med	1.430141
R0_p_ci_up	2.400615
gamma_p_mean	0.06965438
gamma_p_ci_low	0.02217828
gamma_p_ci_med	0.06872357
gamma_p_ci_up	0.1237368
beta_p_mean	0.0991709
beta_p_ci_low	0.03713728
beta_p_ci_med	0.09881395
beta_p_ci_up	0.1639381
incidence_mean	0.2024246
incidence_ci_low	0.002738604
incidence_ci_median	0.1175397
incidence_ci_up	0.7099772
thetaI_tp1_mean	0.02145885
thetaI_tp1_ci_low	2.895852e-05
thetaI_tp1_ci_med	0.008659526
thetaI_tp1_ci_up	0.1167834
thetaR_tp1_mean	0.04541766
thetaR_tp1_ci_low	0.002527854
thetaR_tp1_ci_med	0.02183541
thetaR_tp1_ci_up	0.2371705
Y_tp1_mean	0.02145918
Y_tp1_ci_low	2.419412e-05
Y_tp1_ci_med	0.008657571
Y_tp1_ci_up	0.1167687
R_tp1_mean	0.04541571
R_tp1_ci_low	0.00252205
R_tp1_ci_med	0.02182852
R_tp1_ci_up	0.2372705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1619112
thetaR_max_ci_low	0.002920267
thetaR_max_ci_med	0.08533801
thetaR_max_ci_up	0.6280837
cumInf_mean	0.2017843
cumInf_ci_low	0.003145289
cumInf_ci_med	0.1169973
cumInf_ci_up	0.709285
dthetaI_tp1_date	12/15/20
first_tp_mean	12/12/20
first_tp_ci_low	08/09/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/19/20
second_tp_ci_low	08/12/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/08/21
end_p_mean	02/05/21
end_p_ci_low	12/27/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
