date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	89472	71080	109584	NA	Soc. Dist. + Travel Ban
2020-09-08	91089	69705	114753	1617	Soc. Dist. + Travel Ban
2020-09-09	92722	68599	119634	1633	Soc. Dist. + Travel Ban
2020-09-10	94337	67722	124502	1615	Soc. Dist. + Travel Ban
2020-09-11	95955	66997	129341	1618	Soc. Dist. + Travel Ban
2020-09-12	97590	66399	133766	1635	Soc. Dist. + Travel Ban
2020-09-13	99220	65775	138244	1630	Soc. Dist. + Travel Ban
2020-09-14	100840	65477	142754	1620	Soc. Dist. + Travel Ban
2020-09-15	102470	64936	147134	1630	Soc. Dist. + Travel Ban
2020-09-16	104101	64537	151606	1631	Soc. Dist. + Travel Ban
2020-09-17	105714	64183	156072	1613	Soc. Dist. + Travel Ban
2020-09-18	107353	63976	160577	1639	Soc. Dist. + Travel Ban
2020-09-19	108982	63723	164719	1629	Soc. Dist. + Travel Ban
2020-09-20	110602	63456	169133	1620	Soc. Dist. + Travel Ban
2020-09-21	112237	63349	173478	1635	Soc. Dist. + Travel Ban
2020-09-22	113874	63258	178118	1637	Soc. Dist. + Travel Ban
2020-09-23	115530	63179	182756	1656	Soc. Dist. + Travel Ban
2020-09-24	117155	63094	187254	1625	Soc. Dist. + Travel Ban
2020-09-25	118800	62986	191805	1645	Soc. Dist. + Travel Ban
2020-09-26	120451	62915	196563	1651	Soc. Dist. + Travel Ban
2020-09-27	122128	62774	201151	1677	Soc. Dist. + Travel Ban
2020-09-28	123784	62705	205873	1656	Soc. Dist. + Travel Ban
2020-09-29	125442	62529	210806	1658	Soc. Dist. + Travel Ban
2020-09-30	127118	62724	215643	1676	Soc. Dist. + Travel Ban
2020-10-01	128783	62523	220367	1665	Soc. Dist. + Travel Ban
2020-10-02	130478	62411	225450	1695	Soc. Dist. + Travel Ban
2020-10-03	132161	62429	230132	1683	Soc. Dist. + Travel Ban
2020-10-04	133852	62531	235194	1691	Soc. Dist. + Travel Ban
2020-10-05	135546	62492	240595	1694	Soc. Dist. + Travel Ban
2020-10-06	137246	62446	245783	1700	Soc. Dist. + Travel Ban
2020-10-07	138956	62347	251201	1710	Soc. Dist. + Travel Ban
2020-10-08	140664	62196	256367	1708	Soc. Dist. + Travel Ban
2020-10-09	142386	62164	262043	1722	Soc. Dist. + Travel Ban
2020-10-10	144131	62163	267789	1745	Soc. Dist. + Travel Ban
2020-10-11	145878	62139	272958	1747	Soc. Dist. + Travel Ban
2020-10-12	147607	62191	278616	1729	Soc. Dist. + Travel Ban
2020-10-13	149366	62079	284475	1759	Soc. Dist. + Travel Ban
2020-10-14	151145	61915	290709	1779	Soc. Dist. + Travel Ban
2020-10-15	152918	61961	296395	1773	Soc. Dist. + Travel Ban
2020-10-16	154715	62049	302728	1797	Soc. Dist. + Travel Ban
2020-10-17	156500	62094	308840	1785	Soc. Dist. + Travel Ban
2020-10-18	158304	61946	315252	1804	Soc. Dist. + Travel Ban
2020-10-19	160092	61924	321769	1788	Soc. Dist. + Travel Ban
2020-10-20	161925	61952	328455	1833	Soc. Dist. + Travel Ban
2020-10-21	163751	61680	334983	1826	Soc. Dist. + Travel Ban
2020-10-22	165600	61890	341669	1849	Soc. Dist. + Travel Ban
2020-10-23	167457	61811	348771	1857	Soc. Dist. + Travel Ban
2020-10-24	169327	61610	355149	1870	Soc. Dist. + Travel Ban
2020-10-25	171204	61563	362270	1877	Soc. Dist. + Travel Ban
2020-10-26	173108	61696	370112	1904	Soc. Dist. + Travel Ban
2020-10-27	175022	61564	377889	1914	Soc. Dist. + Travel Ban
2020-10-28	176956	61638	385164	1934	Soc. Dist. + Travel Ban
2020-10-29	178891	61533	392630	1935	Soc. Dist. + Travel Ban
2020-10-30	180833	61593	400425	1942	Soc. Dist. + Travel Ban
2020-10-31	182782	61776	407944	1949	Soc. Dist. + Travel Ban
2020-11-01	184743	61766	416076	1961	Soc. Dist. + Travel Ban
2020-11-02	186719	61619	425214	1976	Soc. Dist. + Travel Ban
2020-11-03	188740	61768	433093	2021	Soc. Dist. + Travel Ban
2020-11-04	190763	61940	441378	2023	Soc. Dist. + Travel Ban
2020-11-05	192792	61807	450721	2029	Soc. Dist. + Travel Ban
2020-11-06	194844	61759	459292	2052	Soc. Dist. + Travel Ban
