date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	4269682	3479442	5126431	NA	Moderate return
2020-09-08	4326162	3409669	5335560	56480	Moderate return
2020-09-09	4383061	3353454	5528486	56899	Moderate return
2020-09-10	4439443	3302301	5717659	56382	Moderate return
2020-09-11	4496013	3264655	5897152	56570	Moderate return
2020-09-12	4551907	3225954	6071291	55894	Moderate return
2020-09-13	4607468	3189469	6247004	55561	Moderate return
2020-09-14	4663411	3161760	6422330	55943	Moderate return
2020-09-15	4719679	3131898	6590184	56268	Moderate return
2020-09-16	4774324	3109851	6759562	54645	Moderate return
2020-09-17	4830041	3088175	6925542	55717	Moderate return
2020-09-18	4885243	3064251	7087955	55202	Moderate return
2020-09-19	4940693	3048020	7250298	55450	Moderate return
2020-09-20	4995516	3028283	7413412	54823	Moderate return
2020-09-21	5050857	3012926	7576356	55341	Moderate return
2020-09-22	5106079	2992478	7750227	55222	Moderate return
2020-09-23	5160650	2978260	7909006	54571	Moderate return
2020-09-24	5215372	2973705	8078255	54722	Moderate return
2020-09-25	5270365	2958673	8246272	54993	Moderate return
2020-09-26	5325110	2948102	8412775	54745	Moderate return
2020-09-27	5379529	2937170	8583360	54419	Moderate return
2020-09-28	5434344	2924050	8737384	54815	Moderate return
2020-09-29	5488651	2909148	8915740	54307	Moderate return
2020-09-30	5543620	2907556	9083532	54969	Moderate return
2020-10-01	5599367	2891974	9270220	55747	Moderate return
2020-10-02	5655008	2883419	9432076	55641	Moderate return
2020-10-03	5710290	2876153	9593995	55282	Moderate return
2020-10-04	5766991	2864734	9766292	56701	Moderate return
2020-10-05	5822705	2863285	9944226	55714	Moderate return
2020-10-06	5878646	2855208	10145651	55941	Moderate return
2020-10-07	5933941	2852326	10333475	55295	Moderate return
2020-10-08	5989785	2844229	10501922	55844	Moderate return
2020-10-09	6045495	2832830	10696504	55710	Moderate return
2020-10-10	6101704	2830451	10879294	56209	Moderate return
2020-10-11	6156941	2820343	11076443	55237	Moderate return
2020-10-12	6213246	2820531	11269272	56305	Moderate return
2020-10-13	6269180	2810764	11464314	55934	Moderate return
2020-10-14	6325613	2805113	11666789	56433	Moderate return
2020-10-15	6382735	2795669	11867288	57122	Moderate return
2020-10-16	6438648	2801136	12079311	55913	Moderate return
2020-10-17	6494749	2791566	12276728	56101	Moderate return
2020-10-18	6550500	2794599	12481758	55751	Moderate return
2020-10-19	6608160	2784305	12677200	57660	Moderate return
2020-10-20	6665967	2777909	12910206	57807	Moderate return
2020-10-21	6724203	2774189	13117259	58236	Moderate return
2020-10-22	6783264	2766214	13332837	59061	Moderate return
2020-10-23	6841040	2764307	13552198	57776	Moderate return
2020-10-24	6900048	2763509	13779440	59008	Moderate return
2020-10-25	6958703	2759763	14002739	58655	Moderate return
2020-10-26	7018262	2751147	14238416	59559	Moderate return
2020-10-27	7078080	2762407	14463222	59818	Moderate return
2020-10-28	7137954	2753657	14693599	59874	Moderate return
2020-10-29	7197414	2758600	14962066	59460	Moderate return
2020-10-30	7257421	2752751	15197479	60007	Moderate return
2020-10-31	7316763	2746284	15454243	59342	Moderate return
2020-11-01	7377399	2744226	15661888	60636	Moderate return
2020-11-02	7438948	2750274	15918538	61549	Moderate return
2020-11-03	7500090	2751978	16188792	61142	Moderate return
2020-11-04	7561135	2748126	16454237	61045	Moderate return
2020-11-05	7622874	2738314	16725834	61739	Moderate return
2020-11-06	7685141	2743895	17001215	62267	Moderate return
2020-11-07	7748551	2743460	17254899	63410	Moderate return
2020-11-08	7811511	2734349	17539905	62960	Moderate return
2020-11-09	7874372	2734460	17807516	62861	Moderate return
2020-11-10	7938171	2732130	18092294	63799	Moderate return
2020-11-11	8002467	2728899	18370593	64296	Moderate return
2020-11-12	8067253	2729005	18680342	64786	Moderate return
2020-11-13	8131565	2720640	18985266	64312	Moderate return
2020-11-14	8197883	2719494	19284767	66318	Moderate return
2020-11-15	8263618	2713452	19608579	65735	Moderate return
2020-11-16	8330547	2713078	19897386	66929	Moderate return
2020-11-17	8398910	2705073	20227409	68363	Moderate return
2020-11-18	8466391	2703716	20554245	67481	Moderate return
2020-11-19	8535095	2698446	20884734	68704	Moderate return
2020-11-20	8603501	2689717	21257881	68406	Moderate return
2020-11-21	8672640	2687466	21573663	69139	Moderate return
2020-11-22	8742613	2685335	21969019	69973	Moderate return
2020-11-23	8812554	2675947	22347833	69941	Moderate return
2020-11-24	8884425	2666229	22712194	71871	Moderate return
2020-11-25	8956186	2672901	23106362	71761	Moderate return
2020-11-26	9027988	2662190	23451421	71802	Moderate return
2020-11-27	9100832	2659561	23855724	72844	Moderate return
2020-11-28	9174461	2653897	24219339	73629	Moderate return
