date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	129025	106998	152710	NA	Soc. Dist. + Travel Ban
2020-09-08	131371	105539	159521	2346	Soc. Dist. + Travel Ban
2020-09-09	133712	104494	166027	2341	Soc. Dist. + Travel Ban
2020-09-10	136069	103529	172204	2357	Soc. Dist. + Travel Ban
2020-09-11	138413	102785	178348	2344	Soc. Dist. + Travel Ban
2020-09-12	140775	102185	184430	2362	Soc. Dist. + Travel Ban
2020-09-13	143147	101678	190488	2372	Soc. Dist. + Travel Ban
2020-09-14	145516	101331	196409	2369	Soc. Dist. + Travel Ban
2020-09-15	147901	101079	202305	2385	Soc. Dist. + Travel Ban
2020-09-16	150257	100774	208544	2356	Soc. Dist. + Travel Ban
2020-09-17	152629	100454	214413	2372	Soc. Dist. + Travel Ban
2020-09-18	155026	100453	220510	2397	Soc. Dist. + Travel Ban
2020-09-19	157415	100214	226421	2389	Soc. Dist. + Travel Ban
2020-09-20	159813	100097	232509	2398	Soc. Dist. + Travel Ban
2020-09-21	162237	99959	238608	2424	Soc. Dist. + Travel Ban
2020-09-22	164638	99979	244746	2401	Soc. Dist. + Travel Ban
2020-09-23	167071	99912	250949	2433	Soc. Dist. + Travel Ban
2020-09-24	169505	99973	257271	2434	Soc. Dist. + Travel Ban
2020-09-25	171957	99886	263643	2452	Soc. Dist. + Travel Ban
2020-09-26	174443	100000	269879	2486	Soc. Dist. + Travel Ban
2020-09-27	176914	100156	276342	2471	Soc. Dist. + Travel Ban
2020-09-28	179394	100166	282822	2480	Soc. Dist. + Travel Ban
2020-09-29	181884	100351	289438	2490	Soc. Dist. + Travel Ban
2020-09-30	184387	100406	296146	2503	Soc. Dist. + Travel Ban
2020-10-01	186943	100402	303350	2556	Soc. Dist. + Travel Ban
2020-10-02	189465	100500	310253	2522	Soc. Dist. + Travel Ban
2020-10-03	192013	100606	317286	2548	Soc. Dist. + Travel Ban
2020-10-04	194567	100600	324363	2554	Soc. Dist. + Travel Ban
2020-10-05	197145	100949	331702	2578	Soc. Dist. + Travel Ban
2020-10-06	199723	100850	338962	2578	Soc. Dist. + Travel Ban
2020-10-07	202301	100831	346055	2578	Soc. Dist. + Travel Ban
2020-10-08	204920	101140	353594	2619	Soc. Dist. + Travel Ban
2020-10-09	207538	101297	361408	2618	Soc. Dist. + Travel Ban
2020-10-10	210193	101336	369361	2655	Soc. Dist. + Travel Ban
2020-10-11	212856	101708	377278	2663	Soc. Dist. + Travel Ban
2020-10-12	215547	101515	385668	2691	Soc. Dist. + Travel Ban
2020-10-13	218238	101651	393519	2691	Soc. Dist. + Travel Ban
2020-10-14	220948	102035	402083	2710	Soc. Dist. + Travel Ban
2020-10-15	223681	102311	410624	2733	Soc. Dist. + Travel Ban
2020-10-16	226414	102252	419423	2733	Soc. Dist. + Travel Ban
2020-10-17	229186	102506	427613	2772	Soc. Dist. + Travel Ban
2020-10-18	231955	102611	436919	2769	Soc. Dist. + Travel Ban
2020-10-19	234739	102811	446635	2784	Soc. Dist. + Travel Ban
2020-10-20	237553	103023	456342	2814	Soc. Dist. + Travel Ban
2020-10-21	240393	102875	465830	2840	Soc. Dist. + Travel Ban
2020-10-22	243270	103141	475669	2877	Soc. Dist. + Travel Ban
2020-10-23	246170	103114	485291	2900	Soc. Dist. + Travel Ban
2020-10-24	249082	103409	494773	2912	Soc. Dist. + Travel Ban
2020-10-25	252001	103553	505501	2919	Soc. Dist. + Travel Ban
2020-10-26	254985	103649	515704	2984	Soc. Dist. + Travel Ban
2020-10-27	257961	103679	525904	2976	Soc. Dist. + Travel Ban
2020-10-28	260966	103927	536661	3005	Soc. Dist. + Travel Ban
2020-10-29	263986	103848	548072	3020	Soc. Dist. + Travel Ban
2020-10-30	267049	104079	559332	3063	Soc. Dist. + Travel Ban
2020-10-31	270116	104260	570936	3067	Soc. Dist. + Travel Ban
2020-11-01	273201	104406	582881	3085	Soc. Dist. + Travel Ban
2020-11-02	276322	104426	594367	3121	Soc. Dist. + Travel Ban
2020-11-03	279504	104536	607613	3182	Soc. Dist. + Travel Ban
2020-11-04	282719	104339	619470	3215	Soc. Dist. + Travel Ban
2020-11-05	285924	104733	632577	3205	Soc. Dist. + Travel Ban
2020-11-06	289179	104731	645105	3255	Soc. Dist. + Travel Ban
2020-11-07	292461	104643	659520	3282	Soc. Dist. + Travel Ban
2020-11-08	295804	104773	673011	3343	Soc. Dist. + Travel Ban
2020-11-09	299170	104697	686237	3366	Soc. Dist. + Travel Ban
2020-11-10	302564	105062	700623	3394	Soc. Dist. + Travel Ban
2020-11-11	305983	105192	715592	3419	Soc. Dist. + Travel Ban
2020-11-12	309428	105359	729480	3445	Soc. Dist. + Travel Ban
2020-11-13	312921	105600	745617	3493	Soc. Dist. + Travel Ban
2020-11-14	316464	105931	760685	3543	Soc. Dist. + Travel Ban
2020-11-15	320030	106219	776704	3566	Soc. Dist. + Travel Ban
2020-11-16	323652	106392	793174	3622	Soc. Dist. + Travel Ban
2020-11-17	327302	106383	809293	3650	Soc. Dist. + Travel Ban
2020-11-18	330982	106484	827585	3680	Soc. Dist. + Travel Ban
2020-11-19	334683	106591	844078	3701	Soc. Dist. + Travel Ban
2020-11-20	338447	106773	860852	3764	Soc. Dist. + Travel Ban
2020-11-21	342292	106663	879044	3845	Soc. Dist. + Travel Ban
2020-11-22	346154	106658	897385	3862	Soc. Dist. + Travel Ban
2020-11-23	350039	106740	917891	3885	Soc. Dist. + Travel Ban
2020-11-24	353975	106874	935640	3936	Soc. Dist. + Travel Ban
2020-11-25	357939	106797	955335	3964	Soc. Dist. + Travel Ban
2020-11-26	361976	106670	975636	4037	Soc. Dist. + Travel Ban
2020-11-27	366049	106295	996913	4073	Soc. Dist. + Travel Ban
2020-11-28	370183	106652	1017304	4134	Soc. Dist. + Travel Ban
2020-11-29	374362	106754	1038475	4179	Soc. Dist. + Travel Ban
2020-11-30	378596	106896	1060561	4234	Soc. Dist. + Travel Ban
2020-12-01	382847	106904	1080891	4251	Soc. Dist. + Travel Ban
2020-12-02	387145	106766	1104223	4298	Soc. Dist. + Travel Ban
2020-12-03	391548	106652	1126514	4403	Soc. Dist. + Travel Ban
2020-12-04	395985	106542	1149566	4437	Soc. Dist. + Travel Ban
2020-12-05	400485	106671	1173421	4500	Soc. Dist. + Travel Ban
2020-12-06	405010	106641	1196665	4525	Soc. Dist. + Travel Ban
2020-12-07	409630	106650	1223768	4620	Soc. Dist. + Travel Ban
2020-12-08	414289	106553	1248782	4659	Soc. Dist. + Travel Ban
2020-12-09	418995	106630	1276646	4706	Soc. Dist. + Travel Ban
2020-12-10	423765	106533	1302832	4770	Soc. Dist. + Travel Ban
2020-12-11	428596	106481	1327977	4831	Soc. Dist. + Travel Ban
2020-12-12	433508	106540	1354799	4912	Soc. Dist. + Travel Ban
2020-12-13	438447	106414	1381928	4939	Soc. Dist. + Travel Ban
2020-12-14	443434	106184	1411374	4987	Soc. Dist. + Travel Ban
2020-12-15	448486	106444	1439278	5052	Soc. Dist. + Travel Ban
2020-12-16	453588	106224	1468284	5102	Soc. Dist. + Travel Ban
2020-12-17	458772	106430	1499772	5184	Soc. Dist. + Travel Ban
2020-12-18	464033	106284	1530346	5261	Soc. Dist. + Travel Ban
2020-12-19	469384	106248	1560483	5351	Soc. Dist. + Travel Ban
2020-12-20	474783	106304	1593031	5399	Soc. Dist. + Travel Ban
2020-12-21	480228	105914	1624646	5445	Soc. Dist. + Travel Ban
2020-12-22	485717	105791	1657296	5489	Soc. Dist. + Travel Ban
2020-12-23	491318	105780	1692427	5601	Soc. Dist. + Travel Ban
