date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	91900	67237	120227	NA	Moderate return
2020-09-08	92783	64309	125768	883	Moderate return
2020-09-09	93669	62002	131234	886	Moderate return
2020-09-10	94591	59821	136192	922	Moderate return
2020-09-11	95487	58193	140938	896	Moderate return
2020-09-12	96379	56468	145671	892	Moderate return
2020-09-13	97285	54945	150275	906	Moderate return
2020-09-14	98204	53593	154842	919	Moderate return
2020-09-15	99097	52449	159357	893	Moderate return
2020-09-16	100012	51350	163738	915	Moderate return
2020-09-17	100915	50197	168405	903	Moderate return
2020-09-18	101811	49043	172374	896	Moderate return
2020-09-19	102724	48122	176927	913	Moderate return
2020-09-20	103659	47277	181145	935	Moderate return
2020-09-21	104582	46455	185539	923	Moderate return
2020-09-22	105515	45543	190114	933	Moderate return
2020-09-23	106439	44852	194179	924	Moderate return
2020-09-24	107388	44202	199163	949	Moderate return
2020-09-25	108335	43580	203075	947	Moderate return
2020-09-26	109295	42959	207792	960	Moderate return
2020-09-27	110240	42387	212159	945	Moderate return
2020-09-28	111191	41975	216365	951	Moderate return
2020-09-29	112149	41388	221168	958	Moderate return
2020-09-30	113135	41020	225531	986	Moderate return
2020-10-01	114118	40774	230220	983	Moderate return
2020-10-02	115115	40129	234754	997	Moderate return
2020-10-03	116114	39693	239676	999	Moderate return
2020-10-04	117123	39398	244624	1009	Moderate return
2020-10-05	118146	38903	249966	1023	Moderate return
2020-10-06	119146	38438	254763	1000	Moderate return
2020-10-07	120175	38027	259814	1029	Moderate return
2020-10-08	121247	37778	264640	1072	Moderate return
2020-10-09	122280	37317	269772	1033	Moderate return
2020-10-10	123350	36859	275082	1070	Moderate return
2020-10-11	124428	36652	281096	1078	Moderate return
2020-10-12	125515	36344	287065	1087	Moderate return
2020-10-13	126625	35898	292646	1110	Moderate return
2020-10-14	127750	35579	298219	1125	Moderate return
2020-10-15	128867	35190	304021	1117	Moderate return
2020-10-16	130009	34848	309783	1142	Moderate return
2020-10-17	131154	34545	316408	1145	Moderate return
2020-10-18	132333	34343	322945	1179	Moderate return
2020-10-19	133519	33848	328563	1186	Moderate return
2020-10-20	134705	33444	335962	1186	Moderate return
2020-10-21	135927	33203	341905	1222	Moderate return
2020-10-22	137135	32928	349251	1208	Moderate return
2020-10-23	138372	32574	356169	1237	Moderate return
2020-10-24	139651	32187	363428	1279	Moderate return
2020-10-25	140931	31945	370398	1280	Moderate return
2020-10-26	142231	31458	378483	1300	Moderate return
2020-10-27	143549	31110	385845	1318	Moderate return
2020-10-28	144891	30720	393624	1342	Moderate return
2020-10-29	146274	30386	401296	1383	Moderate return
2020-10-30	147663	30070	409700	1389	Moderate return
2020-10-31	149078	29861	418324	1415	Moderate return
2020-11-01	150516	29463	426641	1438	Moderate return
2020-11-02	151971	29152	435122	1455	Moderate return
2020-11-03	153450	28877	444080	1479	Moderate return
2020-11-04	154955	28629	453642	1505	Moderate return
2020-11-05	156487	28143	462777	1532	Moderate return
2020-11-06	158036	27851	473115	1549	Moderate return
2020-11-07	159632	27484	482607	1596	Moderate return
2020-11-08	161261	27381	492944	1629	Moderate return
2020-11-09	162857	27088	503412	1596	Moderate return
2020-11-10	164519	26786	514332	1662	Moderate return
2020-11-11	166203	26483	524579	1684	Moderate return
2020-11-12	167920	26133	537481	1717	Moderate return
2020-11-13	169689	25865	548764	1769	Moderate return
2020-11-14	171483	25604	559830	1794	Moderate return
2020-11-15	173311	25179	572437	1828	Moderate return
2020-11-16	175215	25014	585533	1904	Moderate return
2020-11-17	177111	24599	597941	1896	Moderate return
2020-11-18	179067	24087	611570	1956	Moderate return
2020-11-19	181070	23858	624885	2003	Moderate return
2020-11-20	183101	23653	639265	2031	Moderate return
2020-11-21	185185	23321	653053	2084	Moderate return
2020-11-22	187288	22843	666898	2103	Moderate return
2020-11-23	189458	22742	681864	2170	Moderate return
2020-11-24	191630	22292	698494	2172	Moderate return
2020-11-25	193876	22078	714716	2246	Moderate return
2020-11-26	196203	21814	731251	2327	Moderate return
2020-11-27	198557	21674	746232	2354	Moderate return
2020-11-28	200989	21284	764850	2432	Moderate return
2020-11-29	203464	20838	782635	2475	Moderate return
2020-11-30	205974	20616	802468	2510	Moderate return
2020-12-01	208544	20480	818201	2570	Moderate return
2020-12-02	211161	20098	838615	2617	Moderate return
2020-12-03	213867	19907	857286	2706	Moderate return
2020-12-04	216635	19567	876988	2768	Moderate return
2020-12-05	219460	19489	899905	2825	Moderate return
2020-12-06	222327	18984	918764	2867	Moderate return
2020-12-07	225243	18808	942134	2916	Moderate return
2020-12-08	228242	18552	962943	2999	Moderate return
2020-12-09	231283	18275	983991	3041	Moderate return
2020-12-10	234410	17979	1007809	3127	Moderate return
2020-12-11	237645	17687	1031825	3235	Moderate return
2020-12-12	240968	17404	1058251	3323	Moderate return
2020-12-13	244368	17116	1082635	3400	Moderate return
2020-12-14	247789	16939	1108990	3421	Moderate return
2020-12-15	251365	16641	1132875	3576	Moderate return
2020-12-16	255011	16464	1160401	3646	Moderate return
2020-12-17	258721	16064	1189903	3710	Moderate return
2020-12-18	262513	15969	1217063	3792	Moderate return
2020-12-19	266404	15683	1248522	3891	Moderate return
2020-12-20	270352	15487	1276993	3948	Moderate return
2020-12-21	274417	15385	1304439	4065	Moderate return
2020-12-22	278539	14891	1336883	4122	Moderate return
2020-12-23	282779	14910	1368367	4240	Moderate return
2020-12-24	287118	14442	1400226	4339	Moderate return
2020-12-25	291547	14173	1435526	4429	Moderate return
2020-12-26	296096	13939	1470276	4549	Moderate return
2020-12-27	300740	13651	1508329	4644	Moderate return
2020-12-28	305519	13373	1541726	4779	Moderate return
2020-12-29	310369	13119	1584292	4850	Moderate return
2020-12-30	315343	12943	1624315	4974	Moderate return
2020-12-31	320447	12615	1663308	5104	Moderate return
2021-01-01	325617	12366	1707148	5170	Moderate return
2021-01-02	330859	12254	1748041	5242	Moderate return
2021-01-03	336257	11930	1786447	5398	Moderate return
2021-01-04	341802	11625	1832037	5545	Moderate return
2021-01-05	347465	11485	1878923	5663	Moderate return
2021-01-06	353183	11154	1925704	5718	Moderate return
2021-01-07	359076	10985	1970381	5893	Moderate return
2021-01-08	365136	10722	2018594	6060	Moderate return
2021-01-09	371219	10499	2068475	6083	Moderate return
2021-01-10	377456	10296	2116994	6237	Moderate return
2021-01-11	383787	9990	2173267	6331	Moderate return
2021-01-12	390243	9868	2220941	6456	Moderate return
2021-01-13	396820	9552	2276585	6577	Moderate return
2021-01-14	403527	9464	2333043	6707	Moderate return
2021-01-15	410379	9109	2386112	6852	Moderate return
2021-01-16	417417	9050	2451088	7038	Moderate return
2021-01-17	424546	8898	2514884	7129	Moderate return
2021-01-18	431808	8574	2572329	7262	Moderate return
2021-01-19	439193	8305	2643137	7385	Moderate return
2021-01-20	446748	8108	2708235	7555	Moderate return
2021-01-21	454422	8035	2771052	7674	Moderate return
2021-01-22	462253	7713	2834153	7831	Moderate return
2021-01-23	470125	7554	2905465	7872	Moderate return
2021-01-24	478266	7370	2975489	8141	Moderate return
2021-01-25	486499	7244	3051212	8233	Moderate return
2021-01-26	494905	6751	3127617	8406	Moderate return
2021-01-27	503415	6698	3203487	8510	Moderate return
2021-01-28	512056	6492	3280011	8641	Moderate return
2021-01-29	520881	6159	3354703	8825	Moderate return
2021-01-30	529777	5964	3443670	8896	Moderate return
2021-01-31	538864	5794	3520266	9087	Moderate return
2021-02-01	548121	5662	3616113	9257	Moderate return
2021-02-02	557479	5355	3700416	9358	Moderate return
2021-02-03	566957	5104	3792336	9478	Moderate return
2021-02-04	576652	4963	3885204	9695	Moderate return
2021-02-05	586422	4743	3982841	9770	Moderate return
2021-02-06	596371	4501	4074768	9949	Moderate return
2021-02-07	606507	4253	4180123	10136	Moderate return
2021-02-08	616771	4114	4271554	10264	Moderate return
