stat	value
thetaS_last_obs_p_mean	0.9934885
thetaI_last_obs_p_mean	0.001648245
thetaR_last_obs_p_mean	0.004863286
thetaS_last_obs_p_ci_low	0.9931592
thetaS_last_obs_p_ci_med	0.9934898
thetaS_last_obs_p_ci_up	0.9938125
thetaI_last_obs_p_ci_low	0.001486926
thetaI_last_obs_p_ci_med	0.001647599
thetaI_last_obs_p_ci_up	0.001816229
thetaR_last_obs_p_ci_low	0.004584428
thetaR_last_obs_p_ci_med	0.004862558
thetaR_last_obs_p_ci_up	0.005146497
R0_p_mean	1.240083
R0_p_ci_low	0.941583
R0_p_ci_med	1.229777
R0_p_ci_up	1.598099
gamma_p_mean	0.06650956
gamma_p_ci_low	0.04133186
gamma_p_ci_med	0.06653875
gamma_p_ci_up	0.09159165
beta_p_mean	0.08181327
beta_p_ci_low	0.05022583
beta_p_ci_med	0.0818473
beta_p_ci_up	0.113399
incidence_mean	0.009679413
incidence_ci_low	0.00497652
incidence_ci_median	0.008962434
incidence_ci_up	0.01875308
thetaI_tp1_mean	0.001052986
thetaI_tp1_ci_low	0.0009456052
thetaI_tp1_ci_med	0.001052533
thetaI_tp1_ci_up	0.001163861
thetaR_tp1_mean	0.0007017658
thetaR_tp1_ci_low	0.0006142504
thetaR_tp1_ci_med	0.000701222
thetaR_tp1_ci_up	0.0007931124
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009201859
R_tp1_ci_low	0.004805861
R_tp1_ci_med	0.008618617
R_tp1_ci_up	0.01710985
thetaI_tp2_mean	0.001644269
thetaI_tp2_ci_low	0.001331766
thetaI_tp2_ci_med	0.001639507
thetaI_tp2_ci_up	0.001984716
thetaR_tp2_mean	0.005084515
thetaR_tp2_ci_low	0.004527466
thetaR_tp2_ci_med	0.00508051
thetaR_tp2_ci_up	0.005663114
Y_tp2_mean	0.001644943
Y_tp2_ci_low	0.001273958
Y_tp2_ci_med	0.001638385
Y_tp2_ci_up	0.002051136
R_tp2_mean	0.00508507
R_tp2_ci_low	0.004423444
R_tp2_ci_med	0.005078558
R_tp2_ci_up	0.005782096
thetaR_max_mean	0.01122005
thetaR_max_ci_low	0.004492083
thetaR_max_ci_med	0.01060275
thetaR_max_ci_up	0.02162233
cumInf_mean	0.01143842
cumInf_ci_low	0.004512968
cumInf_ci_med	0.01073137
cumInf_ci_up	0.0226262
dthetaI_tp1_date	07/28/20
first_tp_mean	08/12/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/05/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/15/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/08/20
second_tp_ci_up	09/08/20
end_p_mean	01/19/21
end_p_ci_low	11/14/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
