date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	60771	NA	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271028	NA	Soc. Dist. + Travel Ban	195801	356716
2020-09-08	275202	4174	Soc. Dist. + Travel Ban	187968	376050
2020-09-09	279338	4136	Soc. Dist. + Travel Ban	181920	393874
2020-09-10	283551	4213	Soc. Dist. + Travel Ban	176469	411787
2020-09-11	287782	4231	Soc. Dist. + Travel Ban	171897	428572
2020-09-12	291990	4208	Soc. Dist. + Travel Ban	167960	445458
2020-09-13	296272	4282	Soc. Dist. + Travel Ban	164083	461622
2020-09-14	300628	4356	Soc. Dist. + Travel Ban	160821	477882
2020-09-15	304976	4348	Soc. Dist. + Travel Ban	157350	494452
2020-09-16	309314	4338	Soc. Dist. + Travel Ban	154181	510968
2020-09-17	313666	4352	Soc. Dist. + Travel Ban	151787	526447
2020-09-18	318075	4409	Soc. Dist. + Travel Ban	149532	542641
2020-09-19	322533	4458	Soc. Dist. + Travel Ban	147519	558678
2020-09-20	327058	4525	Soc. Dist. + Travel Ban	145401	575376
2020-09-21	331594	4536	Soc. Dist. + Travel Ban	143432	592324
2020-09-22	336118	4524	Soc. Dist. + Travel Ban	141246	609692
2020-09-23	340725	4607	Soc. Dist. + Travel Ban	139418	625911
2020-09-24	345308	4583	Soc. Dist. + Travel Ban	137584	642655
2020-09-25	350012	4704	Soc. Dist. + Travel Ban	136212	661710
2020-09-26	354699	4687	Soc. Dist. + Travel Ban	134347	678637
2020-09-27	359449	4750	Soc. Dist. + Travel Ban	133590	697305
2020-09-28	364108	4659	Soc. Dist. + Travel Ban	131522	715552
2020-09-29	369041	4933	Soc. Dist. + Travel Ban	130405	734996
2020-09-30	373939	4898	Soc. Dist. + Travel Ban	128877	755189
2020-10-01	378811	4872	Soc. Dist. + Travel Ban	127634	773579
2020-10-02	383813	5002	Soc. Dist. + Travel Ban	126476	794072
2020-10-03	388868	5055	Soc. Dist. + Travel Ban	124889	814915
2020-10-04	393982	5114	Soc. Dist. + Travel Ban	124528	835922
2020-10-05	399212	5230	Soc. Dist. + Travel Ban	123273	858265
2020-10-06	404467	5255	Soc. Dist. + Travel Ban	122776	879110
2020-10-07	409795	5328	Soc. Dist. + Travel Ban	121503	900212
2020-10-08	415124	5329	Soc. Dist. + Travel Ban	121113	923449
2020-10-09	420562	5438	Soc. Dist. + Travel Ban	120495	946601
2020-10-10	426044	5482	Soc. Dist. + Travel Ban	120153	972607
2020-10-11	431674	5630	Soc. Dist. + Travel Ban	119209	995696
2020-10-12	437353	5679	Soc. Dist. + Travel Ban	118718	1021569
2020-10-13	443088	5735	Soc. Dist. + Travel Ban	118370	1047206
2020-10-14	448866	5778	Soc. Dist. + Travel Ban	117246	1074912
2020-10-15	454754	5888	Soc. Dist. + Travel Ban	116695	1101762
2020-10-16	460784	6030	Soc. Dist. + Travel Ban	115860	1129919
2020-10-17	466826	6042	Soc. Dist. + Travel Ban	116012	1156505
2020-10-18	473011	6185	Soc. Dist. + Travel Ban	115161	1185535
2020-10-19	479245	6234	Soc. Dist. + Travel Ban	114365	1215461
2020-10-20	485570	6325	Soc. Dist. + Travel Ban	113550	1247153
2020-10-21	492052	6482	Soc. Dist. + Travel Ban	112675	1278919
2020-10-22	498620	6568	Soc. Dist. + Travel Ban	112440	1310059
2020-10-23	505249	6629	Soc. Dist. + Travel Ban	111268	1340906
2020-10-24	511960	6711	Soc. Dist. + Travel Ban	111711	1376660
2020-10-25	518879	6919	Soc. Dist. + Travel Ban	110921	1413763
2020-10-26	525889	7010	Soc. Dist. + Travel Ban	110315	1450573
2020-10-27	533073	7184	Soc. Dist. + Travel Ban	109529	1487288
2020-10-28	540317	7244	Soc. Dist. + Travel Ban	109242	1527215
2020-10-29	547727	7410	Soc. Dist. + Travel Ban	108009	1567877
2020-10-30	555328	7601	Soc. Dist. + Travel Ban	107798	1606760
2020-10-31	562907	7579	Soc. Dist. + Travel Ban	107175	1651243
2020-11-01	570721	7814	Soc. Dist. + Travel Ban	106397	1695007
2020-11-02	578640	7919	Soc. Dist. + Travel Ban	106077	1736916
2020-11-03	586733	8093	Soc. Dist. + Travel Ban	105283	1786281
2020-11-04	594965	8232	Soc. Dist. + Travel Ban	104029	1831894
2020-11-05	603355	8390	Soc. Dist. + Travel Ban	103633	1877522
2020-11-06	611917	8562	Soc. Dist. + Travel Ban	102930	1928770
2020-11-07	620680	8763	Soc. Dist. + Travel Ban	101820	1978935
2020-11-08	629672	8992	Soc. Dist. + Travel Ban	102000	2033920
2020-11-09	638835	9163	Soc. Dist. + Travel Ban	100360	2086326
2020-11-10	648127	9292	Soc. Dist. + Travel Ban	99897	2139257
2020-11-11	657672	9545	Soc. Dist. + Travel Ban	99061	2196793
2020-11-12	667241	9569	Soc. Dist. + Travel Ban	98774	2252564
2020-11-13	677104	9863	Soc. Dist. + Travel Ban	97492	2314631
2020-11-14	687183	10079	Soc. Dist. + Travel Ban	96564	2383550
2020-11-15	697583	10400	Soc. Dist. + Travel Ban	95626	2440666
2020-11-16	707932	10349	Soc. Dist. + Travel Ban	95099	2509507
2020-11-17	718700	10768	Soc. Dist. + Travel Ban	94840	2578021
2020-11-18	729619	10919	Soc. Dist. + Travel Ban	93332	2646870
2020-11-19	740862	11243	Soc. Dist. + Travel Ban	92720	2724646
2020-11-20	752289	11427	Soc. Dist. + Travel Ban	91743	2794706
2020-11-21	763961	11672	Soc. Dist. + Travel Ban	90764	2874005
2020-11-22	775996	12035	Soc. Dist. + Travel Ban	90314	2954229
2020-11-23	788221	12225	Soc. Dist. + Travel Ban	89305	3033665
2020-11-24	800679	12458	Soc. Dist. + Travel Ban	89347	3115581
2020-11-25	813533	12854	Soc. Dist. + Travel Ban	87595	3200705
2020-11-26	826611	13078	Soc. Dist. + Travel Ban	87415	3288524
2020-11-27	840049	13438	Soc. Dist. + Travel Ban	86414	3375163
2020-11-28	853627	13578	Soc. Dist. + Travel Ban	85524	3467506
2020-11-29	867641	14014	Soc. Dist. + Travel Ban	84506	3568601
2020-11-30	881896	14255	Soc. Dist. + Travel Ban	84164	3664593
2020-12-01	896589	14693	Soc. Dist. + Travel Ban	83749	3765762
