date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	85870	NA	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	406347	NA	Soc. Dist. + Travel Ban	351859	463928
2020-09-08	412584	6237	Soc. Dist. + Travel Ban	349068	480685
2020-09-09	418806	6222	Soc. Dist. + Travel Ban	347329	496015
2020-09-10	424967	6161	Soc. Dist. + Travel Ban	345842	510850
2020-09-11	431129	6162	Soc. Dist. + Travel Ban	345544	525118
2020-09-12	437240	6111	Soc. Dist. + Travel Ban	345157	539182
2020-09-13	443339	6099	Soc. Dist. + Travel Ban	344777	552505
2020-09-14	449417	6078	Soc. Dist. + Travel Ban	344901	566041
2020-09-15	455455	6038	Soc. Dist. + Travel Ban	344974	579138
2020-09-16	461437	5982	Soc. Dist. + Travel Ban	345215	592805
2020-09-17	467367	5930	Soc. Dist. + Travel Ban	345339	604986
2020-09-18	473300	5933	Soc. Dist. + Travel Ban	346076	618484
2020-09-19	479149	5849	Soc. Dist. + Travel Ban	346591	630772
2020-09-20	485038	5889	Soc. Dist. + Travel Ban	347088	643849
2020-09-21	490896	5858	Soc. Dist. + Travel Ban	347764	655808
2020-09-22	496716	5820	Soc. Dist. + Travel Ban	348896	668905
2020-09-23	502568	5852	Soc. Dist. + Travel Ban	349798	681127
2020-09-24	508293	5725	Soc. Dist. + Travel Ban	350509	694139
2020-09-25	514038	5745	Soc. Dist. + Travel Ban	350969	706892
2020-09-26	519730	5692	Soc. Dist. + Travel Ban	351971	719271
2020-09-27	525413	5683	Soc. Dist. + Travel Ban	352766	732011
2020-09-28	531100	5687	Soc. Dist. + Travel Ban	353763	745077
2020-09-29	536739	5639	Soc. Dist. + Travel Ban	354807	757118
2020-09-30	542335	5596	Soc. Dist. + Travel Ban	355394	769724
2020-10-01	548010	5675	Soc. Dist. + Travel Ban	357015	782537
2020-10-02	553601	5591	Soc. Dist. + Travel Ban	357621	794850
2020-10-03	559154	5553	Soc. Dist. + Travel Ban	357984	807032
2020-10-04	564681	5527	Soc. Dist. + Travel Ban	359031	820305
2020-10-05	570238	5557	Soc. Dist. + Travel Ban	360353	832352
2020-10-06	575804	5566	Soc. Dist. + Travel Ban	361210	846164
2020-10-07	581355	5551	Soc. Dist. + Travel Ban	362148	858813
2020-10-08	586847	5492	Soc. Dist. + Travel Ban	362523	871593
2020-10-09	592279	5432	Soc. Dist. + Travel Ban	363825	883857
2020-10-10	597701	5422	Soc. Dist. + Travel Ban	364401	897227
2020-10-11	603130	5429	Soc. Dist. + Travel Ban	365651	909935
2020-10-12	608553	5423	Soc. Dist. + Travel Ban	366488	923189
2020-10-13	613950	5397	Soc. Dist. + Travel Ban	366899	936278
2020-10-14	619331	5381	Soc. Dist. + Travel Ban	367711	950245
2020-10-15	624664	5333	Soc. Dist. + Travel Ban	368470	963147
2020-10-16	629965	5301	Soc. Dist. + Travel Ban	368562	976833
2020-10-17	635236	5271	Soc. Dist. + Travel Ban	369925	990135
2020-10-18	640565	5329	Soc. Dist. + Travel Ban	370355	1003240
2020-10-19	645922	5357	Soc. Dist. + Travel Ban	371462	1016411
2020-10-20	651193	5271	Soc. Dist. + Travel Ban	371621	1030797
2020-10-21	656398	5205	Soc. Dist. + Travel Ban	372872	1045750
2020-10-22	661647	5249	Soc. Dist. + Travel Ban	373171	1058692
2020-10-23	666803	5156	Soc. Dist. + Travel Ban	373948	1072304
2020-10-24	672029	5226	Soc. Dist. + Travel Ban	374285	1086491
2020-10-25	677178	5149	Soc. Dist. + Travel Ban	374992	1100804
2020-10-26	682373	5195	Soc. Dist. + Travel Ban	375450	1114517
2020-10-27	687609	5236	Soc. Dist. + Travel Ban	375925	1126917
2020-10-28	692698	5089	Soc. Dist. + Travel Ban	376672	1142698
2020-10-29	697851	5153	Soc. Dist. + Travel Ban	376767	1156969
2020-10-30	702975	5124	Soc. Dist. + Travel Ban	377764	1171939
2020-10-31	708117	5142	Soc. Dist. + Travel Ban	377371	1187252
2020-11-01	713211	5094	Soc. Dist. + Travel Ban	378708	1201548
2020-11-02	718329	5118	Soc. Dist. + Travel Ban	379558	1215872
2020-11-03	723391	5062	Soc. Dist. + Travel Ban	379810	1228813
2020-11-04	728438	5047	Soc. Dist. + Travel Ban	379939	1246122
2020-11-05	733508	5070	Soc. Dist. + Travel Ban	380424	1261173
2020-11-06	738554	5046	Soc. Dist. + Travel Ban	380074	1276313
2020-11-07	743603	5049	Soc. Dist. + Travel Ban	380817	1292199
2020-11-08	748616	5013	Soc. Dist. + Travel Ban	381500	1307748
2020-11-09	753674	5058	Soc. Dist. + Travel Ban	381372	1323869
2020-11-10	758676	5002	Soc. Dist. + Travel Ban	381800	1339235
2020-11-11	763689	5013	Soc. Dist. + Travel Ban	382230	1354980
2020-11-12	768714	5025	Soc. Dist. + Travel Ban	382530	1370857
2020-11-13	773682	4968	Soc. Dist. + Travel Ban	383507	1386074
2020-11-14	778613	4931	Soc. Dist. + Travel Ban	383762	1401115
2020-11-15	783606	4993	Soc. Dist. + Travel Ban	383113	1418881
2020-11-16	788603	4997	Soc. Dist. + Travel Ban	383634	1436038
2020-11-17	793522	4919	Soc. Dist. + Travel Ban	383215	1451653
2020-11-18	798498	4976	Soc. Dist. + Travel Ban	384339	1468238
2020-11-19	803472	4974	Soc. Dist. + Travel Ban	383849	1483192
2020-11-20	808410	4938	Soc. Dist. + Travel Ban	384667	1501741
2020-11-21	813328	4918	Soc. Dist. + Travel Ban	383864	1518951
2020-11-22	818282	4954	Soc. Dist. + Travel Ban	383513	1537548
2020-11-23	823242	4960	Soc. Dist. + Travel Ban	384361	1552229
2020-11-24	828146	4904	Soc. Dist. + Travel Ban	384004	1569013
2020-11-25	833096	4950	Soc. Dist. + Travel Ban	384652	1589393
2020-11-26	838026	4930	Soc. Dist. + Travel Ban	383925	1607084
2020-11-27	842931	4905	Soc. Dist. + Travel Ban	384224	1623941
2020-11-28	847930	4999	Soc. Dist. + Travel Ban	384428	1640885
2020-11-29	852781	4851	Soc. Dist. + Travel Ban	384725	1657198
2020-11-30	857712	4931	Soc. Dist. + Travel Ban	384025	1675602
2020-12-01	862659	4947	Soc. Dist. + Travel Ban	384068	1692862
2020-12-02	867581	4922	Soc. Dist. + Travel Ban	383920	1709720
2020-12-03	872464	4883	Soc. Dist. + Travel Ban	384263	1729488
2020-12-04	877405	4941	Soc. Dist. + Travel Ban	384043	1746759
2020-12-05	882298	4893	Soc. Dist. + Travel Ban	384179	1766064
2020-12-06	887265	4967	Soc. Dist. + Travel Ban	384546	1785432
2020-12-07	892197	4932	Soc. Dist. + Travel Ban	384369	1803416
2020-12-08	897069	4872	Soc. Dist. + Travel Ban	384628	1822320
2020-12-09	901900	4831	Soc. Dist. + Travel Ban	383681	1841494
2020-12-10	906719	4819	Soc. Dist. + Travel Ban	383999	1861761
2020-12-11	911529	4810	Soc. Dist. + Travel Ban	383887	1880954
2020-12-12	916424	4895	Soc. Dist. + Travel Ban	384228	1903378
2020-12-13	921297	4873	Soc. Dist. + Travel Ban	384822	1925112
2020-12-14	926086	4789	Soc. Dist. + Travel Ban	384810	1942531
2020-12-15	930929	4843	Soc. Dist. + Travel Ban	383885	1963257
2020-12-16	935893	4964	Soc. Dist. + Travel Ban	384035	1985452
2020-12-17	940795	4902	Soc. Dist. + Travel Ban	384402	2002438
2020-12-18	945709	4914	Soc. Dist. + Travel Ban	384687	2027423
2020-12-19	950587	4878	Soc. Dist. + Travel Ban	384502	2046632
2020-12-20	955540	4953	Soc. Dist. + Travel Ban	384107	2071997
2020-12-21	960419	4879	Soc. Dist. + Travel Ban	384354	2089108
2020-12-22	965304	4885	Soc. Dist. + Travel Ban	384062	2111830
2020-12-23	970192	4888	Soc. Dist. + Travel Ban	384240	2133850
2020-12-24	975055	4863	Soc. Dist. + Travel Ban	384696	2156605
2020-12-25	979923	4868	Soc. Dist. + Travel Ban	384186	2177351
2020-12-26	984769	4846	Soc. Dist. + Travel Ban	384370	2200251
2020-12-27	989539	4770	Soc. Dist. + Travel Ban	384543	2218896
2020-12-28	994438	4899	Soc. Dist. + Travel Ban	384658	2240999
2020-12-29	999276	4838	Soc. Dist. + Travel Ban	384094	2263880
2020-12-30	1004259	4983	Soc. Dist. + Travel Ban	383559	2282240
2020-12-31	1009165	4906	Soc. Dist. + Travel Ban	383140	2306859
2021-01-01	1014155	4990	Soc. Dist. + Travel Ban	382805	2331978
2021-01-02	1019000	4845	Soc. Dist. + Travel Ban	382756	2358584
2021-01-03	1023914	4914	Soc. Dist. + Travel Ban	382215	2380818
2021-01-04	1028809	4895	Soc. Dist. + Travel Ban	382300	2403437
2021-01-05	1033726	4917	Soc. Dist. + Travel Ban	381851	2427735
2021-01-06	1038662	4936	Soc. Dist. + Travel Ban	381111	2450434
2021-01-07	1043625	4963	Soc. Dist. + Travel Ban	382336	2475388
2021-01-08	1048606	4981	Soc. Dist. + Travel Ban	381633	2497216
2021-01-09	1053577	4971	Soc. Dist. + Travel Ban	381067	2521928
2021-01-10	1058531	4954	Soc. Dist. + Travel Ban	380779	2546811
2021-01-11	1063465	4934	Soc. Dist. + Travel Ban	379379	2572461
2021-01-12	1068413	4948	Soc. Dist. + Travel Ban	379112	2597070
2021-01-13	1073315	4902	Soc. Dist. + Travel Ban	379755	2623571
2021-01-14	1078289	4974	Soc. Dist. + Travel Ban	379222	2648817
2021-01-15	1083272	4983	Soc. Dist. + Travel Ban	377641	2675004
2021-01-16	1088190	4918	Soc. Dist. + Travel Ban	377658	2695585
2021-01-17	1093158	4968	Soc. Dist. + Travel Ban	377114	2720690
2021-01-18	1098184	5026	Soc. Dist. + Travel Ban	376843	2746036
2021-01-19	1103117	4933	Soc. Dist. + Travel Ban	377032	2772194
2021-01-20	1108030	4913	Soc. Dist. + Travel Ban	376140	2796055
2021-01-21	1113092	5062	Soc. Dist. + Travel Ban	376515	2823977
2021-01-22	1118080	4988	Soc. Dist. + Travel Ban	375449	2849684
2021-01-23	1123091	5011	Soc. Dist. + Travel Ban	375534	2877788
2021-01-24	1128134	5043	Soc. Dist. + Travel Ban	375949	2907622
2021-01-25	1133096	4962	Soc. Dist. + Travel Ban	374827	2931700
2021-01-26	1138087	4991	Soc. Dist. + Travel Ban	374542	2955924
2021-01-27	1143119	5032	Soc. Dist. + Travel Ban	374716	2985946
2021-01-28	1148098	4979	Soc. Dist. + Travel Ban	373837	3011552
2021-01-29	1153123	5025	Soc. Dist. + Travel Ban	373791	3041538
2021-01-30	1158213	5090	Soc. Dist. + Travel Ban	373169	3071902
2021-01-31	1163202	4989	Soc. Dist. + Travel Ban	372826	3100522
2021-02-01	1168298	5096	Soc. Dist. + Travel Ban	372231	3126606
2021-02-02	1173394	5096	Soc. Dist. + Travel Ban	371884	3152201
2021-02-03	1178464	5070	Soc. Dist. + Travel Ban	371239	3181088
2021-02-04	1183534	5070	Soc. Dist. + Travel Ban	370601	3206812
2021-02-05	1188649	5115	Soc. Dist. + Travel Ban	370054	3237227
2021-02-06	1193720	5071	Soc. Dist. + Travel Ban	369990	3268461
2021-02-07	1198799	5079	Soc. Dist. + Travel Ban	370033	3300023
2021-02-08	1203926	5127	Soc. Dist. + Travel Ban	369271	3325132
2020-09-07	406322	NA	No intervention	351798	464191
2020-09-08	414733	8411	No intervention	350961	482959
2020-09-09	423222	8489	No intervention	350642	501482
2020-09-10	431903	8681	No intervention	351208	519638
2020-09-11	440739	8836	No intervention	352572	537690
2020-09-12	449690	8951	No intervention	353815	555536
2020-09-13	458781	9091	No intervention	355101	573733
2020-09-14	468046	9265	No intervention	357144	591934
2020-09-15	477539	9493	No intervention	359170	610594
2020-09-16	487094	9555	No intervention	361352	629189
2020-09-17	496813	9719	No intervention	363804	648659
2020-09-18	506676	9863	No intervention	366421	667951
2020-09-19	516756	10080	No intervention	369051	687663
2020-09-20	526990	10234	No intervention	371576	707930
2020-09-21	537381	10391	No intervention	374827	729561
2020-09-22	547913	10532	No intervention	377471	750311
2020-09-23	558717	10804	No intervention	380486	772473
2020-09-24	569643	10926	No intervention	383507	794332
2020-09-25	580799	11156	No intervention	386852	817155
2020-09-26	592101	11302	No intervention	390021	840894
2020-09-27	603663	11562	No intervention	393379	865084
2020-09-28	615365	11702	No intervention	396893	890022
2020-09-29	627274	11909	No intervention	400393	916015
2020-09-30	639399	12125	No intervention	403316	943216
2020-10-01	651803	12404	No intervention	406658	968684
2020-10-02	664338	12535	No intervention	409994	997372
2020-10-03	677213	12875	No intervention	413444	1026206
2020-10-04	690177	12964	No intervention	417337	1055964
2020-10-05	703412	13235	No intervention	420277	1087359
2020-10-06	716864	13452	No intervention	423825	1117932
2020-10-07	730642	13778	No intervention	426876	1151031
2020-10-08	744578	13936	No intervention	430833	1183938
2020-10-09	758844	14266	No intervention	434567	1217592
2020-10-10	773407	14563	No intervention	437257	1253961
2020-10-11	788142	14735	No intervention	441270	1290851
2020-10-12	803185	15043	No intervention	444884	1328201
2020-10-13	818444	15259	No intervention	447731	1367062
2020-10-14	833992	15548	No intervention	451051	1407358
2020-10-15	849902	15910	No intervention	455310	1449284
2020-10-16	866168	16266	No intervention	458542	1491580
2020-10-17	882695	16527	No intervention	462163	1535386
2020-10-18	899417	16722	No intervention	465696	1580481
2020-10-19	916492	17075	No intervention	469501	1624830
2020-10-20	933948	17456	No intervention	472656	1675322
2020-10-21	951592	17644	No intervention	476095	1723590
2020-10-22	969774	18182	No intervention	480338	1774473
2020-10-23	988144	18370	No intervention	483380	1826262
2020-10-24	1006971	18827	No intervention	486724	1883265
2020-10-25	1026053	19082	No intervention	489087	1939159
2020-10-26	1045561	19508	No intervention	493634	1997565
2020-10-27	1065392	19831	No intervention	497076	2055181
2020-10-28	1085633	20241	No intervention	499088	2115380
2020-10-29	1106292	20659	No intervention	502950	2180199
2020-10-30	1127330	21038	No intervention	505152	2243728
2020-10-31	1148677	21347	No intervention	508490	2310198
2020-11-01	1170410	21733	No intervention	511739	2379089
2020-11-02	1192694	22284	No intervention	514489	2450839
2020-11-03	1215382	22688	No intervention	517738	2523832
2020-11-04	1238456	23074	No intervention	520525	2599382
2020-11-05	1261964	23508	No intervention	523837	2677784
2020-11-06	1285834	23870	No intervention	526959	2753561
2020-11-07	1310275	24441	No intervention	530807	2832907
2020-11-08	1335182	24907	No intervention	533651	2919555
2020-11-09	1360447	25265	No intervention	536305	3003127
