stat	value
thetaS_last_obs_p_mean	0.9984485
thetaI_last_obs_p_mean	0.0004568537
thetaR_last_obs_p_mean	0.001094687
thetaS_last_obs_p_ci_low	0.9982859
thetaS_last_obs_p_ci_med	0.9984495
thetaS_last_obs_p_ci_up	0.9986071
thetaI_last_obs_p_ci_low	0.0003731551
thetaI_last_obs_p_ci_med	0.0004558785
thetaI_last_obs_p_ci_up	0.0005461991
thetaR_last_obs_p_ci_low	0.0009627789
thetaR_last_obs_p_ci_med	0.00109386
thetaR_last_obs_p_ci_up	0.001231377
R0_p_mean	1.506281
R0_p_ci_low	0.9074098
R0_p_ci_med	1.445364
R0_p_ci_up	2.478516
gamma_p_mean	0.06728859
gamma_p_ci_low	0.0218394
gamma_p_ci_med	0.06573982
gamma_p_ci_up	0.1224227
beta_p_mean	0.09667741
beta_p_ci_low	0.03449176
beta_p_ci_med	0.09560099
beta_p_ci_up	0.1652982
incidence_mean	0.02588168
incidence_ci_low	0.001043554
incidence_ci_median	0.006968321
incidence_ci_up	0.1905591
thetaI_tp1_mean	0.006000529
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005947939
thetaI_tp1_ci_up	0.05291681
thetaR_tp1_mean	0.01871408
thetaR_tp1_ci_low	0.0004981005
thetaR_tp1_ci_med	0.006519269
thetaR_tp1_ci_up	0.1238032
Y_tp1_mean	0.006000453
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005953817
Y_tp1_ci_up	0.05298212
R_tp1_mean	0.01871399
R_tp1_ci_low	0.0004904965
R_tp1_ci_med	0.006520761
R_tp1_ci_up	0.1237718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01971985
thetaR_max_ci_low	0.0004833731
thetaR_max_ci_med	0.006630272
thetaR_max_ci_up	0.1327894
cumInf_mean	0.0259775
cumInf_ci_low	0.0004925313
cumInf_ci_med	0.007396819
cumInf_ci_up	0.1894175
dthetaI_tp1_date	02/05/21
first_tp_mean	09/29/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/05/21
second_tp_mean	10/02/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/08/21
end_p_mean	01/18/21
end_p_ci_low	10/18/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
