date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	199749	NA	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	467960	NA	Soc. Dist. + Travel Ban	409859	529568
2020-09-08	471632	3672	Soc. Dist. + Travel Ban	404399	543461
2020-09-09	475129	3497	Soc. Dist. + Travel Ban	399986	556235
2020-09-10	478642	3513	Soc. Dist. + Travel Ban	396564	568385
2020-09-11	482075	3433	Soc. Dist. + Travel Ban	392780	579861
2020-09-12	485484	3409	Soc. Dist. + Travel Ban	389814	590635
2020-09-13	488786	3302	Soc. Dist. + Travel Ban	387084	601212
2020-09-14	491938	3152	Soc. Dist. + Travel Ban	384727	611858
2020-09-15	495089	3151	Soc. Dist. + Travel Ban	382541	621674
2020-09-16	498180	3091	Soc. Dist. + Travel Ban	380841	631495
2020-09-17	501197	3017	Soc. Dist. + Travel Ban	378402	640291
2020-09-18	504177	2980	Soc. Dist. + Travel Ban	377185	649992
2020-09-19	507136	2959	Soc. Dist. + Travel Ban	375509	659149
2020-09-20	510025	2889	Soc. Dist. + Travel Ban	373741	667863
2020-09-21	512861	2836	Soc. Dist. + Travel Ban	371904	676897
2020-09-22	515572	2711	Soc. Dist. + Travel Ban	370306	684788
2020-09-23	518222	2650	Soc. Dist. + Travel Ban	369710	693577
2020-09-24	520894	2672	Soc. Dist. + Travel Ban	368377	701337
2020-09-25	523487	2593	Soc. Dist. + Travel Ban	366984	709737
2020-09-26	526065	2578	Soc. Dist. + Travel Ban	366191	717133
2020-09-27	528564	2499	Soc. Dist. + Travel Ban	365189	725049
2020-09-28	531027	2463	Soc. Dist. + Travel Ban	363735	732698
2020-09-29	533451	2424	Soc. Dist. + Travel Ban	362671	740458
2020-09-30	535804	2353	Soc. Dist. + Travel Ban	362080	747622
2020-10-01	538208	2404	Soc. Dist. + Travel Ban	361293	755508
2020-10-02	540473	2265	Soc. Dist. + Travel Ban	360084	762464
2020-10-03	542756	2283	Soc. Dist. + Travel Ban	359247	770164
2020-10-04	544955	2199	Soc. Dist. + Travel Ban	358266	777264
2020-10-05	547138	2183	Soc. Dist. + Travel Ban	357557	784454
2020-10-06	549280	2142	Soc. Dist. + Travel Ban	356972	791157
2020-10-07	551330	2050	Soc. Dist. + Travel Ban	355879	798245
2020-10-08	553410	2080	Soc. Dist. + Travel Ban	355379	805433
2020-10-09	555426	2016	Soc. Dist. + Travel Ban	354428	812095
2020-10-10	557402	1976	Soc. Dist. + Travel Ban	353315	818957
2020-10-11	559387	1985	Soc. Dist. + Travel Ban	353051	825016
2020-10-12	561309	1922	Soc. Dist. + Travel Ban	352486	832899
2020-10-13	563260	1951	Soc. Dist. + Travel Ban	351360	839281
2020-10-14	565162	1902	Soc. Dist. + Travel Ban	349991	846120
2020-10-15	566978	1816	Soc. Dist. + Travel Ban	349640	852697
2020-10-16	568788	1810	Soc. Dist. + Travel Ban	348926	858662
2020-10-17	570599	1811	Soc. Dist. + Travel Ban	348898	865030
2020-10-18	572292	1693	Soc. Dist. + Travel Ban	347727	870428
2020-10-19	574018	1726	Soc. Dist. + Travel Ban	347290	876926
2020-10-20	575721	1703	Soc. Dist. + Travel Ban	346437	883362
2020-10-21	577452	1731	Soc. Dist. + Travel Ban	345774	889877
2020-10-22	579094	1642	Soc. Dist. + Travel Ban	345298	897064
2020-10-23	580707	1613	Soc. Dist. + Travel Ban	344983	901572
2020-10-24	582300	1593	Soc. Dist. + Travel Ban	344059	908075
2020-10-25	583937	1637	Soc. Dist. + Travel Ban	343354	914488
2020-10-26	585503	1566	Soc. Dist. + Travel Ban	343283	920473
2020-10-27	587054	1551	Soc. Dist. + Travel Ban	342413	927448
2020-10-28	588524	1470	Soc. Dist. + Travel Ban	342061	933235
2020-10-29	590042	1518	Soc. Dist. + Travel Ban	341334	939223
2020-10-30	591517	1475	Soc. Dist. + Travel Ban	340697	945501
2020-10-31	592957	1440	Soc. Dist. + Travel Ban	340267	951392
2020-11-01	594383	1426	Soc. Dist. + Travel Ban	338996	957917
2020-11-02	595835	1452	Soc. Dist. + Travel Ban	338165	962820
2020-11-03	597298	1463	Soc. Dist. + Travel Ban	337450	968851
2020-11-04	598711	1413	Soc. Dist. + Travel Ban	336201	974787
2020-11-05	600137	1426	Soc. Dist. + Travel Ban	336422	979860
