date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	91900	67237	120227	NA	Soc. Dist. + Travel Ban
2020-09-08	92783	64309	125768	883	Soc. Dist. + Travel Ban
2020-09-09	93669	62002	131234	886	Soc. Dist. + Travel Ban
2020-09-10	94591	59821	136192	922	Soc. Dist. + Travel Ban
2020-09-11	95487	58193	140938	896	Soc. Dist. + Travel Ban
2020-09-12	96379	56468	145671	892	Soc. Dist. + Travel Ban
2020-09-13	97285	54945	150275	906	Soc. Dist. + Travel Ban
2020-09-14	98204	53593	154842	919	Soc. Dist. + Travel Ban
2020-09-15	99097	52449	159357	893	Soc. Dist. + Travel Ban
2020-09-16	100012	51350	163738	915	Soc. Dist. + Travel Ban
2020-09-17	100915	50197	168405	903	Soc. Dist. + Travel Ban
2020-09-18	101811	49043	172374	896	Soc. Dist. + Travel Ban
2020-09-19	102724	48122	176927	913	Soc. Dist. + Travel Ban
2020-09-20	103659	47277	181145	935	Soc. Dist. + Travel Ban
2020-09-21	104582	46455	185539	923	Soc. Dist. + Travel Ban
2020-09-22	105515	45543	190114	933	Soc. Dist. + Travel Ban
2020-09-23	106439	44852	194179	924	Soc. Dist. + Travel Ban
2020-09-24	107388	44202	199163	949	Soc. Dist. + Travel Ban
2020-09-25	108335	43580	203075	947	Soc. Dist. + Travel Ban
2020-09-26	109295	42959	207792	960	Soc. Dist. + Travel Ban
2020-09-27	110240	42387	212159	945	Soc. Dist. + Travel Ban
2020-09-28	111191	41975	216365	951	Soc. Dist. + Travel Ban
2020-09-29	112149	41388	221168	958	Soc. Dist. + Travel Ban
2020-09-30	113135	41020	225531	986	Soc. Dist. + Travel Ban
2020-10-01	114118	40774	230220	983	Soc. Dist. + Travel Ban
2020-10-02	115115	40129	234754	997	Soc. Dist. + Travel Ban
2020-10-03	116114	39693	239676	999	Soc. Dist. + Travel Ban
2020-10-04	117123	39398	244624	1009	Soc. Dist. + Travel Ban
2020-10-05	118146	38903	249966	1023	Soc. Dist. + Travel Ban
2020-10-06	119146	38438	254763	1000	Soc. Dist. + Travel Ban
2020-10-07	120175	38027	259814	1029	Soc. Dist. + Travel Ban
2020-10-08	121247	37778	264640	1072	Soc. Dist. + Travel Ban
2020-10-09	122280	37317	269772	1033	Soc. Dist. + Travel Ban
2020-10-10	123350	36859	275082	1070	Soc. Dist. + Travel Ban
2020-10-11	124428	36652	281096	1078	Soc. Dist. + Travel Ban
2020-10-12	125515	36344	287065	1087	Soc. Dist. + Travel Ban
2020-10-13	126625	35898	292646	1110	Soc. Dist. + Travel Ban
2020-10-14	127750	35579	298219	1125	Soc. Dist. + Travel Ban
2020-10-15	128867	35190	304021	1117	Soc. Dist. + Travel Ban
2020-10-16	130009	34848	309783	1142	Soc. Dist. + Travel Ban
2020-10-17	131154	34545	316408	1145	Soc. Dist. + Travel Ban
2020-10-18	132333	34343	322945	1179	Soc. Dist. + Travel Ban
2020-10-19	133519	33848	328563	1186	Soc. Dist. + Travel Ban
2020-10-20	134705	33444	335962	1186	Soc. Dist. + Travel Ban
2020-10-21	135927	33203	341905	1222	Soc. Dist. + Travel Ban
2020-10-22	137135	32928	349251	1208	Soc. Dist. + Travel Ban
2020-10-23	138372	32574	356169	1237	Soc. Dist. + Travel Ban
2020-10-24	139651	32187	363428	1279	Soc. Dist. + Travel Ban
2020-10-25	140931	31945	370398	1280	Soc. Dist. + Travel Ban
2020-10-26	142231	31458	378483	1300	Soc. Dist. + Travel Ban
2020-10-27	143549	31110	385845	1318	Soc. Dist. + Travel Ban
2020-10-28	144891	30720	393624	1342	Soc. Dist. + Travel Ban
2020-10-29	146274	30386	401296	1383	Soc. Dist. + Travel Ban
2020-10-30	147663	30070	409700	1389	Soc. Dist. + Travel Ban
2020-10-31	149078	29861	418324	1415	Soc. Dist. + Travel Ban
2020-11-01	150516	29463	426641	1438	Soc. Dist. + Travel Ban
2020-11-02	151971	29152	435122	1455	Soc. Dist. + Travel Ban
2020-11-03	153450	28877	444080	1479	Soc. Dist. + Travel Ban
2020-11-04	154955	28629	453642	1505	Soc. Dist. + Travel Ban
2020-11-05	156487	28143	462777	1532	Soc. Dist. + Travel Ban
2020-11-06	158036	27851	473115	1549	Soc. Dist. + Travel Ban
2020-11-07	159632	27484	482607	1596	Soc. Dist. + Travel Ban
2020-11-08	161261	27381	492944	1629	Soc. Dist. + Travel Ban
2020-11-09	162857	27088	503412	1596	Soc. Dist. + Travel Ban
2020-11-10	164519	26786	514332	1662	Soc. Dist. + Travel Ban
2020-11-11	166203	26483	524579	1684	Soc. Dist. + Travel Ban
2020-11-12	167920	26133	537481	1717	Soc. Dist. + Travel Ban
2020-11-13	169689	25865	548764	1769	Soc. Dist. + Travel Ban
2020-11-14	171483	25604	559830	1794	Soc. Dist. + Travel Ban
2020-11-15	173311	25179	572437	1828	Soc. Dist. + Travel Ban
2020-11-16	175215	25014	585533	1904	Soc. Dist. + Travel Ban
2020-11-17	177111	24599	597941	1896	Soc. Dist. + Travel Ban
2020-11-18	179067	24087	611570	1956	Soc. Dist. + Travel Ban
2020-11-19	181070	23858	624885	2003	Soc. Dist. + Travel Ban
2020-11-20	183101	23653	639265	2031	Soc. Dist. + Travel Ban
2020-11-21	185185	23321	653053	2084	Soc. Dist. + Travel Ban
2020-11-22	187288	22843	666898	2103	Soc. Dist. + Travel Ban
2020-11-23	189458	22742	681864	2170	Soc. Dist. + Travel Ban
2020-11-24	191630	22292	698494	2172	Soc. Dist. + Travel Ban
2020-11-25	193876	22078	714716	2246	Soc. Dist. + Travel Ban
2020-11-26	196203	21814	731251	2327	Soc. Dist. + Travel Ban
2020-11-27	198557	21674	746232	2354	Soc. Dist. + Travel Ban
2020-11-28	200989	21284	764850	2432	Soc. Dist. + Travel Ban
2020-11-29	203464	20838	782635	2475	Soc. Dist. + Travel Ban
2020-11-30	205974	20616	802468	2510	Soc. Dist. + Travel Ban
2020-12-01	208544	20480	818201	2570	Soc. Dist. + Travel Ban
2020-12-02	211161	20098	838615	2617	Soc. Dist. + Travel Ban
