stat	value
thetaS_last_obs_p_mean	0.9986725
thetaI_last_obs_p_mean	0.0002222469
thetaR_last_obs_p_mean	0.001105266
thetaS_last_obs_p_ci_low	0.998526
thetaS_last_obs_p_ci_med	0.9986732
thetaS_last_obs_p_ci_up	0.998813
thetaI_last_obs_p_ci_low	0.0001662683
thetaI_last_obs_p_ci_med	0.0002213264
thetaI_last_obs_p_ci_up	0.0002835884
thetaR_last_obs_p_ci_low	0.000976837
thetaR_last_obs_p_ci_med	0.001104424
thetaR_last_obs_p_ci_up	0.001238325
R0_p_mean	1.465876
R0_p_ci_low	0.7546189
R0_p_ci_med	1.36124
R0_p_ci_up	2.782389
gamma_p_mean	0.05656552
gamma_p_ci_low	0.009846866
gamma_p_ci_med	0.0503336
gamma_p_ci_up	0.1367749
beta_p_mean	0.07568973
beta_p_ci_low	0.0145021
beta_p_ci_med	0.07038171
beta_p_ci_up	0.1665389
incidence_mean	0.008436124
incidence_ci_low	0.0002489489
incidence_ci_median	0.001693201
incidence_ci_up	0.06221976
thetaI_tp1_mean	0.002429748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02152764
thetaR_tp1_mean	0.006594001
thetaR_tp1_ci_low	6.392754e-05
thetaR_tp1_ci_med	0.002375031
thetaR_tp1_ci_up	0.04096332
Y_tp1_mean	0.002429396
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02150547
R_tp1_mean	0.006593885
R_tp1_ci_low	6.019634e-05
R_tp1_ci_med	0.002375141
R_tp1_ci_up	0.04099006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006594001
thetaR_max_ci_low	6.392754e-05
thetaR_max_ci_med	0.002375031
thetaR_max_ci_up	0.04096332
cumInf_mean	0.009023749
cumInf_ci_low	6.67314e-05
cumInf_ci_med	0.002526351
cumInf_ci_up	0.06224214
dthetaI_tp1_date	02/08/21
first_tp_mean	09/04/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/11/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	09/06/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/08/21
end_p_mean	12/23/20
end_p_ci_low	09/29/20
end_p_ci_med	01/10/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
