stat	value
thetaS_last_obs_p_mean	0.9959847
thetaI_last_obs_p_mean	0.0009353391
thetaR_last_obs_p_mean	0.00307995
thetaS_last_obs_p_ci_low	0.9957278
thetaS_last_obs_p_ci_med	0.9959852
thetaS_last_obs_p_ci_up	0.996237
thetaI_last_obs_p_ci_low	0.0008153838
thetaI_last_obs_p_ci_med	0.0009343812
thetaI_last_obs_p_ci_up	0.001061715
thetaR_last_obs_p_ci_low	0.002859605
thetaR_last_obs_p_ci_med	0.003079095
thetaR_last_obs_p_ci_up	0.003304375
R0_p_mean	1.499371
R0_p_ci_low	0.9577054
R0_p_ci_med	1.42568
R0_p_ci_up	2.477623
gamma_p_mean	0.05416938
gamma_p_ci_low	0.01524481
gamma_p_ci_med	0.05260403
gamma_p_ci_up	0.1025244
beta_p_mean	0.07669981
beta_p_ci_low	0.02592344
beta_p_ci_med	0.0758006
beta_p_ci_up	0.133029
incidence_mean	0.1382664
incidence_ci_low	0.003748391
incidence_ci_median	0.07378007
incidence_ci_up	0.5794698
thetaI_tp1_mean	0.02233071
thetaI_tp1_ci_low	0.0001626321
thetaI_tp1_ci_med	0.01033877
thetaI_tp1_ci_up	0.1132831
thetaR_tp1_mean	0.04959655
thetaR_tp1_ci_low	0.004271864
thetaR_tp1_ci_med	0.02719167
thetaR_tp1_ci_up	0.2332388
Y_tp1_mean	0.02233083
Y_tp1_ci_low	0.0001576352
Y_tp1_ci_med	0.01034575
Y_tp1_ci_up	0.1132645
R_tp1_mean	0.04959506
R_tp1_ci_low	0.004263733
R_tp1_ci_med	0.02718456
R_tp1_ci_up	0.2333212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1037264
thetaR_max_ci_low	0.004765293
thetaR_max_ci_med	0.05373069
thetaR_max_ci_up	0.4637078
cumInf_mean	0.1390858
cumInf_ci_low	0.005406518
cumInf_ci_med	0.07503485
cumInf_ci_up	0.5777826
dthetaI_tp1_date	01/03/21
first_tp_mean	12/06/20
first_tp_ci_low	07/31/20
first_tp_ci_med	01/14/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/03/21
second_tp_mean	12/10/20
second_tp_ci_low	08/02/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/08/21
end_p_mean	02/07/21
end_p_ci_low	02/08/21
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
