date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	357117	NA	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	920341	NA	Soc. Dist. + Travel Ban	809471	1037097
2020-09-08	932658	12317	Soc. Dist. + Travel Ban	803038	1070187
2020-09-09	944878	12220	Soc. Dist. + Travel Ban	798144	1100871
2020-09-10	957088	12210	Soc. Dist. + Travel Ban	794679	1131569
2020-09-11	969267	12179	Soc. Dist. + Travel Ban	791766	1161383
2020-09-12	981423	12156	Soc. Dist. + Travel Ban	790124	1190203
2020-09-13	993445	12022	Soc. Dist. + Travel Ban	788573	1217275
2020-09-14	1005446	12001	Soc. Dist. + Travel Ban	787367	1245010
2020-09-15	1017495	12049	Soc. Dist. + Travel Ban	786431	1272658
2020-09-16	1029254	11759	Soc. Dist. + Travel Ban	785804	1299008
2020-09-17	1041141	11887	Soc. Dist. + Travel Ban	784962	1326565
2020-09-18	1052913	11772	Soc. Dist. + Travel Ban	785971	1353525
2020-09-19	1064712	11799	Soc. Dist. + Travel Ban	786181	1380135
2020-09-20	1076369	11657	Soc. Dist. + Travel Ban	785550	1406389
2020-09-21	1088024	11655	Soc. Dist. + Travel Ban	786003	1432698
2020-09-22	1099631	11607	Soc. Dist. + Travel Ban	787268	1457649
2020-09-23	1111215	11584	Soc. Dist. + Travel Ban	788514	1483793
2020-09-24	1122737	11522	Soc. Dist. + Travel Ban	789061	1509748
2020-09-25	1134272	11535	Soc. Dist. + Travel Ban	790198	1535999
2020-09-26	1145750	11478	Soc. Dist. + Travel Ban	790947	1561673
2020-09-27	1157079	11329	Soc. Dist. + Travel Ban	792076	1587224
2020-09-28	1168444	11365	Soc. Dist. + Travel Ban	793503	1612025
2020-09-29	1179808	11364	Soc. Dist. + Travel Ban	793722	1638454
2020-09-30	1191125	11317	Soc. Dist. + Travel Ban	795816	1663436
2020-10-01	1202380	11255	Soc. Dist. + Travel Ban	796734	1689947
2020-10-02	1213723	11343	Soc. Dist. + Travel Ban	798620	1715407
2020-10-03	1224904	11181	Soc. Dist. + Travel Ban	800883	1740638
2020-10-04	1236170	11266	Soc. Dist. + Travel Ban	801807	1766703
2020-10-05	1247365	11195	Soc. Dist. + Travel Ban	803748	1793231
2020-10-06	1258440	11075	Soc. Dist. + Travel Ban	804278	1819724
2020-10-07	1269675	11235	Soc. Dist. + Travel Ban	806512	1845329
2020-10-08	1280736	11061	Soc. Dist. + Travel Ban	808883	1871326
2020-10-09	1291744	11008	Soc. Dist. + Travel Ban	809485	1897115
2020-10-10	1302770	11026	Soc. Dist. + Travel Ban	810074	1922755
2020-10-11	1313645	10875	Soc. Dist. + Travel Ban	811846	1949613
2020-10-12	1324591	10946	Soc. Dist. + Travel Ban	813664	1976543
2020-10-13	1335490	10899	Soc. Dist. + Travel Ban	815066	2001733
2020-10-14	1346306	10816	Soc. Dist. + Travel Ban	817531	2028607
2020-10-15	1357112	10806	Soc. Dist. + Travel Ban	819441	2057575
2020-10-16	1367946	10834	Soc. Dist. + Travel Ban	820756	2082652
2020-10-17	1378774	10828	Soc. Dist. + Travel Ban	822078	2108496
2020-10-18	1389506	10732	Soc. Dist. + Travel Ban	822996	2137146
2020-10-19	1400389	10883	Soc. Dist. + Travel Ban	825539	2164828
2020-10-20	1411147	10758	Soc. Dist. + Travel Ban	825816	2191835
2020-10-21	1421777	10630	Soc. Dist. + Travel Ban	828886	2218363
2020-10-22	1432486	10709	Soc. Dist. + Travel Ban	830623	2248533
2020-10-23	1443056	10570	Soc. Dist. + Travel Ban	832197	2273811
2020-10-24	1453714	10658	Soc. Dist. + Travel Ban	832599	2304221
2020-10-25	1464359	10645	Soc. Dist. + Travel Ban	834855	2330560
2020-10-26	1475003	10644	Soc. Dist. + Travel Ban	836865	2356618
2020-10-27	1485601	10598	Soc. Dist. + Travel Ban	838344	2384843
2020-10-28	1496190	10589	Soc. Dist. + Travel Ban	840626	2417540
2020-10-29	1506665	10475	Soc. Dist. + Travel Ban	841103	2444720
2020-10-30	1517258	10593	Soc. Dist. + Travel Ban	843617	2474465
2020-10-31	1527729	10471	Soc. Dist. + Travel Ban	844615	2502472
2020-11-01	1538116	10387	Soc. Dist. + Travel Ban	845713	2533377
2020-11-02	1548701	10585	Soc. Dist. + Travel Ban	846044	2561590
2020-11-03	1559195	10494	Soc. Dist. + Travel Ban	847405	2592189
2020-11-04	1569711	10516	Soc. Dist. + Travel Ban	848893	2620450
2020-11-05	1580207	10496	Soc. Dist. + Travel Ban	849086	2650227
2020-11-06	1590662	10455	Soc. Dist. + Travel Ban	851745	2679313
2020-11-07	1601018	10356	Soc. Dist. + Travel Ban	854306	2709875
2020-11-08	1611381	10363	Soc. Dist. + Travel Ban	853727	2739758
2020-11-09	1621759	10378	Soc. Dist. + Travel Ban	854924	2769410
2020-11-10	1632061	10302	Soc. Dist. + Travel Ban	856331	2803485
2020-11-11	1642449	10388	Soc. Dist. + Travel Ban	856551	2831936
2020-11-12	1652803	10354	Soc. Dist. + Travel Ban	859700	2863612
2020-11-13	1663182	10379	Soc. Dist. + Travel Ban	860241	2893149
