stat	value
thetaS_last_obs_p_mean	0.995984
thetaI_last_obs_p_mean	0.0009359628
thetaR_last_obs_p_mean	0.003079993
thetaS_last_obs_p_ci_low	0.9957261
thetaS_last_obs_p_ci_med	0.9959851
thetaS_last_obs_p_ci_up	0.996237
thetaI_last_obs_p_ci_low	0.0008157124
thetaI_last_obs_p_ci_med	0.0009349195
thetaI_last_obs_p_ci_up	0.001061741
thetaR_last_obs_p_ci_low	0.002859172
thetaR_last_obs_p_ci_med	0.003078953
thetaR_last_obs_p_ci_up	0.003304698
R0_p_mean	1.499067
R0_p_ci_low	0.9592785
R0_p_ci_med	1.425259
R0_p_ci_up	2.486197
gamma_p_mean	0.05412019
gamma_p_ci_low	0.01523622
gamma_p_ci_med	0.05263152
gamma_p_ci_up	0.1025123
beta_p_mean	0.07660816
beta_p_ci_low	0.02562871
beta_p_ci_med	0.07576681
beta_p_ci_up	0.1328649
incidence_mean	0.1381178
incidence_ci_low	0.00368602
incidence_ci_median	0.07376516
incidence_ci_up	0.5794054
thetaI_tp1_mean	0.02233251
thetaI_tp1_ci_low	0.000163025
thetaI_tp1_ci_med	0.0103047
thetaI_tp1_ci_up	0.113526
thetaR_tp1_mean	0.04951235
thetaR_tp1_ci_low	0.004304945
thetaR_tp1_ci_med	0.02718587
thetaR_tp1_ci_up	0.2327743
Y_tp1_mean	0.02233173
Y_tp1_ci_low	0.0001599907
Y_tp1_ci_med	0.01030405
Y_tp1_ci_up	0.1135259
R_tp1_mean	0.04951138
R_tp1_ci_low	0.004295817
R_tp1_ci_med	0.02720202
R_tp1_ci_up	0.2329501
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1036173
thetaR_max_ci_low	0.004781344
thetaR_max_ci_med	0.05367037
thetaR_max_ci_up	0.4641769
cumInf_mean	0.1389396
cumInf_ci_low	0.00544354
cumInf_ci_med	0.07488118
cumInf_ci_up	0.5781777
dthetaI_tp1_date	01/03/21
first_tp_mean	12/06/20
first_tp_ci_low	07/30/20
first_tp_ci_med	01/14/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/03/21
second_tp_mean	12/10/20
second_tp_ci_low	08/02/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/08/21
end_p_mean	02/07/21
end_p_ci_low	02/08/21
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
