stat	value
thetaS_last_obs_p_mean	0.9959572
thetaI_last_obs_p_mean	0.0009197054
thetaR_last_obs_p_mean	0.003123085
thetaS_last_obs_p_ci_low	0.9956942
thetaS_last_obs_p_ci_med	0.9959581
thetaS_last_obs_p_ci_up	0.9962157
thetaI_last_obs_p_ci_low	0.0007972088
thetaI_last_obs_p_ci_med	0.0009186754
thetaI_last_obs_p_ci_up	0.001047643
thetaR_last_obs_p_ci_low	0.002898205
thetaR_last_obs_p_ci_med	0.003122206
thetaR_last_obs_p_ci_up	0.003351995
R0_p_mean	1.412769
R0_p_ci_low	0.9953068
R0_p_ci_med	1.362891
R0_p_ci_up	2.139719
gamma_p_mean	0.07810202
gamma_p_ci_low	0.02697673
gamma_p_ci_med	0.07773256
gamma_p_ci_up	0.1326545
beta_p_mean	0.1061093
beta_p_ci_low	0.04416041
beta_p_ci_med	0.1061155
beta_p_ci_up	0.1684839
incidence_mean	0.02572333
incidence_ci_low	0.003242838
incidence_ci_median	0.0134267
incidence_ci_up	0.128943
thetaI_tp1_mean	0.004260664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007903964
thetaI_tp1_ci_up	0.03198048
thetaR_tp1_mean	0.02261151
thetaR_tp1_ci_low	0.00320599
thetaR_tp1_ci_med	0.0137798
thetaR_tp1_ci_up	0.09905034
Y_tp1_mean	0.004260656
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007907947
Y_tp1_ci_up	0.03194291
R_tp1_mean	0.02261171
R_tp1_ci_low	0.003185998
R_tp1_ci_med	0.01379055
R_tp1_ci_up	0.09912829
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02261151
thetaR_max_ci_low	0.00320599
thetaR_max_ci_med	0.0137798
thetaR_max_ci_up	0.09905034
cumInf_mean	0.02687217
cumInf_ci_low	0.003260662
cumInf_ci_med	0.01481328
cumInf_ci_up	0.1301873
dthetaI_tp1_date	02/08/21
first_tp_mean	09/09/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	09/13/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/08/21
end_p_mean	01/28/21
end_p_ci_low	11/12/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
