date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	29820	NA	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	129025	NA	Soc. Dist. + Travel Ban	106998	152710
2020-09-08	131371	2346	Soc. Dist. + Travel Ban	105539	159521
2020-09-09	133712	2341	Soc. Dist. + Travel Ban	104494	166027
2020-09-10	136069	2357	Soc. Dist. + Travel Ban	103529	172204
2020-09-11	138413	2344	Soc. Dist. + Travel Ban	102785	178348
2020-09-12	140775	2362	Soc. Dist. + Travel Ban	102185	184430
2020-09-13	143147	2372	Soc. Dist. + Travel Ban	101678	190488
2020-09-14	145516	2369	Soc. Dist. + Travel Ban	101331	196409
2020-09-15	147901	2385	Soc. Dist. + Travel Ban	101079	202305
2020-09-16	150257	2356	Soc. Dist. + Travel Ban	100774	208544
2020-09-17	152629	2372	Soc. Dist. + Travel Ban	100454	214413
2020-09-18	155026	2397	Soc. Dist. + Travel Ban	100453	220510
2020-09-19	157415	2389	Soc. Dist. + Travel Ban	100214	226421
2020-09-20	159813	2398	Soc. Dist. + Travel Ban	100097	232509
2020-09-21	162237	2424	Soc. Dist. + Travel Ban	99959	238608
2020-09-22	164638	2401	Soc. Dist. + Travel Ban	99979	244746
