stat	value
thetaS_last_obs_p_mean	0.9985779
thetaI_last_obs_p_mean	0.0001642997
thetaR_last_obs_p_mean	0.00125781
thetaS_last_obs_p_ci_low	0.9984239
thetaS_last_obs_p_ci_med	0.9985791
thetaS_last_obs_p_ci_up	0.9987251
thetaI_last_obs_p_ci_low	0.0001162215
thetaI_last_obs_p_ci_med	0.000163383
thetaI_last_obs_p_ci_up	0.0002178246
thetaR_last_obs_p_ci_low	0.00111907
thetaR_last_obs_p_ci_med	0.001256699
thetaR_last_obs_p_ci_up	0.001402467
R0_p_mean	1.302916
R0_p_ci_low	0.7405279
R0_p_ci_med	1.229468
R0_p_ci_up	2.326903
gamma_p_mean	0.07780074
gamma_p_ci_low	0.01524712
gamma_p_ci_med	0.0744857
gamma_p_ci_up	0.1609376
beta_p_mean	0.09483468
beta_p_ci_low	0.02151285
beta_p_ci_med	0.0916266
beta_p_ci_up	0.1872302
incidence_mean	0.05925212
incidence_ci_low	0.0003525437
incidence_ci_median	0.004691679
incidence_ci_up	0.5181294
thetaI_tp1_mean	0.007616063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003909858
thetaI_tp1_ci_up	0.07165741
thetaR_tp1_mean	0.02010325
thetaR_tp1_ci_low	0.0002472382
thetaR_tp1_ci_med	0.003729979
thetaR_tp1_ci_up	0.1724502
Y_tp1_mean	0.007616105
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003894916
Y_tp1_ci_up	0.07171301
R_tp1_mean	0.02010256
R_tp1_ci_low	0.0002438619
R_tp1_ci_med	0.003731549
R_tp1_ci_up	0.1722734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04655435
thetaR_max_ci_low	0.0001210954
thetaR_max_ci_med	0.004868496
thetaR_max_ci_up	0.4240792
cumInf_mean	0.05929647
cumInf_ci_low	0.0001220804
cumInf_ci_med	0.005551145
cumInf_ci_up	0.5165502
dthetaI_tp1_date	01/03/21
first_tp_mean	10/08/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/03/21
second_tp_mean	10/12/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/08/21
end_p_mean	12/30/20
end_p_ci_low	09/24/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
