date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	48278	35935	62046	NA	Moderate return
2020-09-08	50477	35768	67188	2199	Moderate return
2020-09-09	52757	35754	72431	2280	Moderate return
2020-09-10	55112	35786	77780	2355	Moderate return
2020-09-11	57549	35868	83476	2437	Moderate return
2020-09-12	60072	36045	89234	2523	Moderate return
2020-09-13	62706	36287	95276	2634	Moderate return
2020-09-14	65438	36564	101709	2732	Moderate return
2020-09-15	68273	36903	108322	2835	Moderate return
2020-09-16	71220	37286	115272	2947	Moderate return
2020-09-17	74258	37662	122391	3038	Moderate return
2020-09-18	77417	38060	130138	3159	Moderate return
2020-09-19	80710	38416	138330	3293	Moderate return
2020-09-20	84123	38902	146734	3413	Moderate return
2020-09-21	87657	39438	155432	3534	Moderate return
2020-09-22	91325	39833	165166	3668	Moderate return
2020-09-23	95149	40311	175059	3824	Moderate return
2020-09-24	99113	40884	185574	3964	Moderate return
2020-09-25	103252	41343	196556	4139	Moderate return
2020-09-26	107550	41949	208440	4298	Moderate return
2020-09-27	112005	42413	220735	4455	Moderate return
2020-09-28	116649	43022	233745	4644	Moderate return
2020-09-29	121487	43670	247305	4838	Moderate return
2020-09-30	126521	44275	262241	5034	Moderate return
2020-10-01	131746	44834	277249	5225	Moderate return
2020-10-02	137187	45491	293605	5441	Moderate return
2020-10-03	142865	46177	311263	5678	Moderate return
2020-10-04	148772	46736	329004	5907	Moderate return
2020-10-05	154941	47511	348494	6169	Moderate return
2020-10-06	161325	48146	368741	6384	Moderate return
2020-10-07	167985	48658	390450	6660	Moderate return
2020-10-08	174925	49435	412882	6940	Moderate return
2020-10-09	182145	49987	438048	7220	Moderate return
2020-10-10	189686	50696	463159	7541	Moderate return
2020-10-11	197533	51501	490021	7847	Moderate return
2020-10-12	205714	52213	518743	8181	Moderate return
2020-10-13	214267	52983	548241	8553	Moderate return
2020-10-14	223177	53581	580184	8910	Moderate return
2020-10-15	232454	54216	614091	9277	Moderate return
2020-10-16	242119	54943	649804	9665	Moderate return
2020-10-17	252199	55696	688140	10080	Moderate return
2020-10-18	262726	56265	728073	10527	Moderate return
2020-10-19	273717	57017	770105	10991	Moderate return
2020-10-20	285162	57983	814919	11445	Moderate return
2020-10-21	297126	58671	862551	11964	Moderate return
2020-10-22	309607	59505	913210	12481	Moderate return
2020-10-23	322620	60388	965346	13013	Moderate return
2020-10-24	336204	61011	1022275	13584	Moderate return
2020-10-25	350344	61893	1079144	14140	Moderate return
2020-10-26	365087	62667	1142178	14743	Moderate return
2020-10-27	380459	63476	1208309	15372	Moderate return
2020-10-28	396485	64237	1278237	16026	Moderate return
2020-10-29	413185	65144	1350277	16700	Moderate return
2020-10-30	430645	65756	1427325	17460	Moderate return
2020-10-31	448811	66669	1509732	18166	Moderate return
2020-11-01	467734	67719	1595386	18923	Moderate return
2020-11-02	487473	68308	1684764	19739	Moderate return
2020-11-03	508005	69203	1780784	20532	Moderate return
2020-11-04	529394	70119	1881340	21389	Moderate return
2020-11-05	551644	71058	1984202	22250	Moderate return
2020-11-06	574825	71714	2094386	23181	Moderate return
2020-11-07	598935	72586	2206791	24110	Moderate return
2020-11-08	624010	73428	2326396	25075	Moderate return
2020-11-09	650069	74190	2452710	26059	Moderate return
2020-11-10	677090	75255	2583600	27021	Moderate return
2020-11-11	705214	75969	2723142	28124	Moderate return
2020-11-12	734408	76881	2864860	29194	Moderate return
2020-11-13	764689	77825	3013463	30281	Moderate return
2020-11-14	796119	78846	3170081	31430	Moderate return
2020-11-15	828667	79402	3331868	32548	Moderate return
2020-11-16	862388	80661	3501246	33721	Moderate return
2020-11-17	897318	81378	3674799	34930	Moderate return
2020-11-18	933453	82116	3860151	36135	Moderate return
2020-11-19	970817	83167	4047263	37364	Moderate return
2020-11-20	1009453	84141	4242558	38636	Moderate return
2020-11-21	1049381	84699	4447135	39928	Moderate return
2020-11-22	1090561	85801	4653359	41180	Moderate return
2020-11-23	1133127	86548	4874229	42566	Moderate return
2020-11-24	1176967	87317	5098565	43840	Moderate return
2020-11-25	1222160	88285	5326876	45193	Moderate return
2020-11-26	1268689	89347	5559472	46529	Moderate return
2020-11-27	1316575	90324	5793925	47886	Moderate return
2020-11-28	1365824	91168	6042338	49249	Moderate return
2020-11-29	1416410	91720	6288770	50586	Moderate return
2020-11-30	1468325	92519	6541294	51915	Moderate return
2020-12-01	1521669	93583	6811298	53344	Moderate return
2020-12-02	1576370	94427	7082158	54701	Moderate return
2020-12-03	1632395	95342	7347100	56025	Moderate return
2020-12-04	1689743	96172	7633083	57348	Moderate return
2020-12-05	1748472	97467	7918448	58729	Moderate return
2020-12-06	1808551	98173	8197840	60079	Moderate return
2020-12-07	1869986	98792	8486703	61435	Moderate return
2020-12-08	1932720	100241	8777101	62734	Moderate return
2020-12-09	1996697	100741	9076608	63977	Moderate return
2020-12-10	2061947	102055	9370317	65250	Moderate return
2020-12-11	2128494	103095	9671629	66547	Moderate return
2020-12-12	2196217	103687	9954631	67723	Moderate return
2020-12-13	2265151	104659	10263827	68934	Moderate return
2020-12-14	2335282	105889	10558147	70131	Moderate return
2020-12-15	2406577	106606	10858547	71295	Moderate return
2020-12-16	2479047	107487	11154376	72470	Moderate return
2020-12-17	2552531	108698	11451973	73484	Moderate return
