date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	64932	50701	80680	NA	Cautious return
2020-09-08	65926	49395	84540	994	Cautious return
2020-09-09	66918	48331	88014	992	Cautious return
2020-09-10	67892	47425	91325	974	Cautious return
2020-09-11	68854	46607	94655	962	Cautious return
2020-09-12	69813	45926	97834	959	Cautious return
2020-09-13	70767	45315	100908	954	Cautious return
2020-09-14	71700	44768	103914	933	Cautious return
2020-09-15	72640	44267	106901	940	Cautious return
2020-09-16	73556	43760	109840	916	Cautious return
2020-09-17	74468	43378	112715	912	Cautious return
2020-09-18	75370	43050	115531	902	Cautious return
2020-09-19	76271	42657	118294	901	Cautious return
2020-09-20	77167	42300	121270	896	Cautious return
2020-09-21	78045	42046	123964	878	Cautious return
2020-09-22	78931	41695	126598	886	Cautious return
2020-09-23	79804	41493	129655	873	Cautious return
2020-09-24	80661	41244	132256	857	Cautious return
2020-09-25	81522	40942	135015	861	Cautious return
2020-09-26	82379	40701	137654	857	Cautious return
2020-09-27	83217	40596	140612	838	Cautious return
2020-09-28	84058	40375	143066	841	Cautious return
2020-09-29	84887	40180	145954	829	Cautious return
2020-09-30	85708	39919	148455	821	Cautious return
2020-10-01	86517	39818	151341	809	Cautious return
2020-10-02	87324	39612	153926	807	Cautious return
2020-10-03	88129	39411	156616	805	Cautious return
2020-10-04	88936	39287	159285	807	Cautious return
2020-10-05	89737	39200	161982	801	Cautious return
2020-10-06	90534	39047	164623	797	Cautious return
2020-10-07	91328	38954	167557	794	Cautious return
2020-10-08	92101	38624	170172	773	Cautious return
2020-10-09	92889	38671	173020	788	Cautious return
2020-10-10	93664	38555	175575	775	Cautious return
2020-10-11	94451	38465	178290	787	Cautious return
2020-10-12	95233	38363	181421	782	Cautious return
2020-10-13	95999	38108	183985	766	Cautious return
2020-10-14	96767	38203	186997	768	Cautious return
2020-10-15	97540	38066	189896	773	Cautious return
2020-10-16	98306	38012	192496	766	Cautious return
2020-10-17	99067	37975	195660	761	Cautious return
2020-10-18	99839	37868	198407	772	Cautious return
2020-10-19	100582	37799	201407	743	Cautious return
2020-10-20	101321	37678	204254	739	Cautious return
2020-10-21	102071	37679	207349	750	Cautious return
2020-10-22	102814	37560	210068	743	Cautious return
2020-10-23	103567	37508	213215	753	Cautious return
2020-10-24	104304	37459	216077	737	Cautious return
2020-10-25	105047	37315	218969	743	Cautious return
2020-10-26	105803	37162	222240	756	Cautious return
2020-10-27	106553	37114	225398	750	Cautious return
2020-10-28	107297	37050	228472	744	Cautious return
2020-10-29	108031	36962	231909	734	Cautious return
2020-10-30	108771	36803	234430	740	Cautious return
2020-10-31	109497	36868	237995	726	Cautious return
2020-11-01	110218	36841	240904	721	Cautious return
2020-11-02	110952	36638	243961	734	Cautious return
2020-11-03	111674	36466	247117	722	Cautious return
2020-11-04	112396	36391	250331	722	Cautious return
2020-11-05	113122	36323	253325	726	Cautious return
2020-11-06	113862	36187	256463	740	Cautious return
2020-11-07	114579	36156	260414	717	Cautious return
2020-11-08	115308	35999	264032	729	Cautious return
2020-11-09	116049	35786	267131	741	Cautious return
2020-11-10	116807	35716	270309	758	Cautious return
2020-11-11	117526	35712	274176	719	Cautious return
2020-11-12	118245	35484	277750	719	Cautious return
2020-11-13	118972	35373	281104	727	Cautious return
2020-11-14	119722	35113	284870	750	Cautious return
2020-11-15	120462	35121	288560	740	Cautious return
2020-11-16	121185	34971	292111	723	Cautious return
2020-11-17	121921	34823	296055	736	Cautious return
2020-11-18	122671	34629	299870	750	Cautious return
2020-11-19	123405	34487	303420	734	Cautious return
2020-11-20	124150	34385	306958	745	Cautious return
2020-11-21	124895	34179	311186	745	Cautious return
2020-11-22	125621	34097	315006	726	Cautious return
2020-11-23	126386	33901	318828	765	Cautious return
2020-11-24	127150	33793	323543	764	Cautious return
2020-11-25	127904	33584	327399	754	Cautious return
2020-11-26	128658	33482	331138	754	Cautious return
2020-11-27	129415	33248	335437	757	Cautious return
2020-11-28	130188	33160	339953	773	Cautious return
2020-11-29	130970	32957	344253	782	Cautious return
2020-11-30	131737	32935	348009	767	Cautious return
2020-12-01	132503	32721	353021	766	Cautious return
2020-12-02	133280	32571	357387	777	Cautious return
2020-12-03	134073	32359	362290	793	Cautious return
2020-12-04	134863	32172	366439	790	Cautious return
2020-12-05	135638	31969	371000	775	Cautious return
2020-12-06	136420	31844	375715	782	Cautious return
2020-12-07	137214	31769	380515	794	Cautious return
2020-12-08	138018	31691	385529	804	Cautious return
2020-12-09	138814	31420	390973	796	Cautious return
2020-12-10	139608	31295	395646	794	Cautious return
2020-12-11	140416	31141	399734	808	Cautious return
2020-12-12	141215	30938	405435	799	Cautious return
2020-12-13	142005	30964	410174	790	Cautious return
2020-12-14	142814	30645	415337	809	Cautious return
2020-12-15	143640	30517	420627	826	Cautious return
2020-12-16	144461	30213	426264	821	Cautious return
2020-12-17	145312	30232	431045	851	Cautious return
2020-12-18	146159	29854	436383	847	Cautious return
2020-12-19	146993	29832	441076	834	Cautious return
2020-12-20	147844	29750	446510	851	Cautious return
2020-12-21	148707	29597	452518	863	Cautious return
2020-12-22	149549	29303	457516	842	Cautious return
2020-12-23	150406	29242	463689	857	Cautious return
2020-12-24	151291	29108	469185	885	Cautious return
2020-12-25	152177	28960	475719	886	Cautious return
2020-12-26	153075	28802	480668	898	Cautious return
2020-12-27	153991	28464	485858	916	Cautious return
2020-12-28	154896	28340	492126	905	Cautious return
2020-12-29	155809	28253	499594	913	Cautious return
2020-12-30	156712	28080	506004	903	Cautious return
2020-12-31	157634	28045	510940	922	Cautious return
2021-01-01	158551	27803	518431	917	Cautious return
2021-01-02	159469	27667	525434	918	Cautious return
2021-01-03	160398	27455	531750	929	Cautious return
2021-01-04	161332	27213	537746	934	Cautious return
2021-01-05	162276	27192	545074	944	Cautious return
2021-01-06	163250	27090	550701	974	Cautious return
2021-01-07	164207	26825	558133	957	Cautious return
2021-01-08	165186	26637	564640	979	Cautious return
2021-01-09	166148	26404	572199	962	Cautious return
2021-01-10	167134	26358	579085	986	Cautious return
2021-01-11	168142	26113	585867	1008	Cautious return
2021-01-12	169151	26017	595195	1009	Cautious return
2021-01-13	170167	25861	601561	1016	Cautious return
