stat	value
thetaS_last_obs_p_mean	0.9934885
thetaI_last_obs_p_mean	0.001648245
thetaR_last_obs_p_mean	0.004863286
thetaS_last_obs_p_ci_low	0.9931592
thetaS_last_obs_p_ci_med	0.9934898
thetaS_last_obs_p_ci_up	0.9938125
thetaI_last_obs_p_ci_low	0.001486926
thetaI_last_obs_p_ci_med	0.001647599
thetaI_last_obs_p_ci_up	0.001816229
thetaR_last_obs_p_ci_low	0.004584428
thetaR_last_obs_p_ci_med	0.004862558
thetaR_last_obs_p_ci_up	0.005146497
R0_p_mean	1.240083
R0_p_ci_low	0.941583
R0_p_ci_med	1.229777
R0_p_ci_up	1.598099
gamma_p_mean	0.06650956
gamma_p_ci_low	0.04133186
gamma_p_ci_med	0.06653875
gamma_p_ci_up	0.09159165
beta_p_mean	0.08181327
beta_p_ci_low	0.05022583
beta_p_ci_med	0.0818473
beta_p_ci_up	0.113399
incidence_mean	0.01795783
incidence_ci_low	0.006109834
incidence_ci_median	0.0144503
incidence_ci_up	0.05117115
thetaI_tp1_mean	0.001052986
thetaI_tp1_ci_low	0.0009456052
thetaI_tp1_ci_med	0.001052533
thetaI_tp1_ci_up	0.001163861
thetaR_tp1_mean	0.0007017658
thetaR_tp1_ci_low	0.0006142504
thetaR_tp1_ci_med	0.000701222
thetaR_tp1_ci_up	0.0007931124
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01202357
R_tp1_ci_low	0.005023269
R_tp1_ci_med	0.01047096
R_tp1_ci_up	0.02857497
thetaI_tp2_mean	0.001664234
thetaI_tp2_ci_low	0.001347582
thetaI_tp2_ci_med	0.001659982
thetaI_tp2_ci_up	0.002007631
thetaR_tp2_mean	0.005084589
thetaR_tp2_ci_low	0.004531033
thetaR_tp2_ci_med	0.005080762
thetaR_tp2_ci_up	0.005666247
Y_tp2_mean	0.001664192
Y_tp2_ci_low	0.001290703
Y_tp2_ci_med	0.001657699
Y_tp2_ci_up	0.002079481
R_tp2_mean	0.005084129
R_tp2_ci_low	0.004419169
R_tp2_ci_med	0.005078515
R_tp2_ci_up	0.005783298
thetaR_max_mean	0.01833969
thetaR_max_ci_low	0.00605434
thetaR_max_ci_med	0.01575093
thetaR_max_ci_up	0.04649326
cumInf_mean	0.01969316
cumInf_ci_low	0.006127974
cumInf_ci_med	0.01638763
cumInf_ci_up	0.05377045
dthetaI_tp1_date	07/28/20
first_tp_mean	08/14/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/05/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/17/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/08/20
second_tp_ci_up	09/08/20
end_p_mean	02/02/21
end_p_ci_low	12/08/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
