date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	192337	173729	211835	NA	Normal (pre-intervention)
2020-09-08	193885	172040	216994	1548	Normal (pre-intervention)
2020-09-09	195453	170587	222109	1568	Normal (pre-intervention)
2020-09-10	197069	169532	226948	1616	Normal (pre-intervention)
2020-09-11	198704	168450	231944	1635	Normal (pre-intervention)
2020-09-12	200377	167391	236767	1673	Normal (pre-intervention)
2020-09-13	202087	166671	241540	1710	Normal (pre-intervention)
2020-09-14	203812	165967	246535	1725	Normal (pre-intervention)
2020-09-15	205575	165358	251696	1763	Normal (pre-intervention)
2020-09-16	207369	164801	256841	1794	Normal (pre-intervention)
2020-09-17	209214	164227	262110	1845	Normal (pre-intervention)
2020-09-18	211057	163628	267490	1843	Normal (pre-intervention)
2020-09-19	212975	163095	273098	1918	Normal (pre-intervention)
2020-09-20	214919	162905	278642	1944	Normal (pre-intervention)
2020-09-21	216903	162497	284451	1984	Normal (pre-intervention)
2020-09-22	218933	162085	290483	2030	Normal (pre-intervention)
2020-09-23	220989	161794	296778	2056	Normal (pre-intervention)
2020-09-24	223101	161496	302996	2112	Normal (pre-intervention)
2020-09-25	225251	161279	309694	2150	Normal (pre-intervention)
2020-09-26	227452	160879	316060	2201	Normal (pre-intervention)
2020-09-27	229690	160829	323252	2238	Normal (pre-intervention)
2020-09-28	231981	160534	330781	2291	Normal (pre-intervention)
2020-09-29	234319	160428	337946	2338	Normal (pre-intervention)
2020-09-30	236686	159938	345549	2367	Normal (pre-intervention)
2020-10-01	239120	159810	353487	2434	Normal (pre-intervention)
2020-10-02	241607	159646	361845	2487	Normal (pre-intervention)
2020-10-03	244136	159639	370109	2529	Normal (pre-intervention)
2020-10-04	246749	159486	378877	2613	Normal (pre-intervention)
2020-10-05	249397	159563	388072	2648	Normal (pre-intervention)
2020-10-06	252121	159248	396819	2724	Normal (pre-intervention)
2020-10-07	254893	159410	406729	2772	Normal (pre-intervention)
2020-10-08	257703	159118	417461	2810	Normal (pre-intervention)
2020-10-09	260606	159054	427102	2903	Normal (pre-intervention)
2020-10-10	263555	159091	437465	2949	Normal (pre-intervention)
2020-10-11	266565	159044	448495	3010	Normal (pre-intervention)
2020-10-12	269672	159027	460098	3107	Normal (pre-intervention)
2020-10-13	272831	158952	471972	3159	Normal (pre-intervention)
2020-10-14	276058	158993	483687	3227	Normal (pre-intervention)
2020-10-15	279369	158701	496593	3311	Normal (pre-intervention)
2020-10-16	282768	158898	509212	3399	Normal (pre-intervention)
2020-10-17	286227	158775	523081	3459	Normal (pre-intervention)
2020-10-18	289796	158731	536741	3569	Normal (pre-intervention)
2020-10-19	293419	158874	551475	3623	Normal (pre-intervention)
2020-10-20	297141	159163	566360	3722	Normal (pre-intervention)
2020-10-21	300939	158814	581962	3798	Normal (pre-intervention)
2020-10-22	304819	158956	598522	3880	Normal (pre-intervention)
2020-10-23	308819	158961	614516	4000	Normal (pre-intervention)
2020-10-24	312902	159090	631555	4083	Normal (pre-intervention)
2020-10-25	317073	158983	648091	4171	Normal (pre-intervention)
2020-10-26	321363	158961	667103	4290	Normal (pre-intervention)
2020-10-27	325730	159144	686026	4367	Normal (pre-intervention)
2020-10-28	330206	159103	705259	4476	Normal (pre-intervention)
2020-10-29	334782	159002	724703	4576	Normal (pre-intervention)
2020-10-30	339453	159101	746282	4671	Normal (pre-intervention)
2020-10-31	344263	159016	768581	4810	Normal (pre-intervention)
2020-11-01	349198	159105	789590	4935	Normal (pre-intervention)
2020-11-02	354198	159094	813195	5000	Normal (pre-intervention)
2020-11-03	359351	159210	836249	5153	Normal (pre-intervention)
2020-11-04	364637	159363	860496	5286	Normal (pre-intervention)
2020-11-05	370035	159477	885545	5398	Normal (pre-intervention)
2020-11-06	375561	159577	911794	5526	Normal (pre-intervention)
2020-11-07	381212	159528	938813	5651	Normal (pre-intervention)
2020-11-08	386996	159518	967054	5784	Normal (pre-intervention)
2020-11-09	392903	159483	994861	5907	Normal (pre-intervention)
2020-11-10	398970	159522	1023880	6067	Normal (pre-intervention)
2020-11-11	405176	159694	1053831	6206	Normal (pre-intervention)
2020-11-12	411520	159902	1085005	6344	Normal (pre-intervention)
2020-11-13	418025	159986	1117354	6505	Normal (pre-intervention)
2020-11-14	424670	160204	1151515	6645	Normal (pre-intervention)
2020-11-15	431483	160288	1185419	6813	Normal (pre-intervention)
2020-11-16	438421	160391	1220506	6938	Normal (pre-intervention)
2020-11-17	445517	160447	1256688	7096	Normal (pre-intervention)
2020-11-18	452791	160481	1295007	7274	Normal (pre-intervention)
2020-11-19	460235	160738	1332542	7444	Normal (pre-intervention)
2020-11-20	467809	160731	1372946	7574	Normal (pre-intervention)
2020-11-21	475569	160836	1414742	7760	Normal (pre-intervention)
2020-11-22	483484	160988	1454599	7915	Normal (pre-intervention)
2020-11-23	491578	161111	1498579	8094	Normal (pre-intervention)
2020-11-24	499855	160974	1544234	8277	Normal (pre-intervention)
2020-11-25	508308	161096	1587858	8453	Normal (pre-intervention)
2020-11-26	516964	161447	1633872	8656	Normal (pre-intervention)
2020-11-27	525789	161472	1683084	8825	Normal (pre-intervention)
2020-11-28	534808	161656	1731724	9019	Normal (pre-intervention)
2020-11-29	543998	161786	1781387	9190	Normal (pre-intervention)
2020-11-30	553371	161882	1832317	9373	Normal (pre-intervention)
2020-12-01	562960	161962	1884018	9589	Normal (pre-intervention)
2020-12-02	572761	162246	1937693	9801	Normal (pre-intervention)
2020-12-03	582724	162266	1993784	9963	Normal (pre-intervention)
2020-12-04	592884	162521	2051690	10160	Normal (pre-intervention)
2020-12-05	603215	162609	2109744	10331	Normal (pre-intervention)
2020-12-06	613741	162505	2167390	10526	Normal (pre-intervention)
2020-12-07	624464	162639	2228367	10723	Normal (pre-intervention)
2020-12-08	635394	162726	2292156	10930	Normal (pre-intervention)
2020-12-09	646537	162713	2355980	11143	Normal (pre-intervention)
2020-12-10	657868	162847	2419774	11331	Normal (pre-intervention)
2020-12-11	669374	162865	2485272	11506	Normal (pre-intervention)
2020-12-12	681126	163023	2553318	11752	Normal (pre-intervention)
2020-12-13	693096	163390	2621763	11970	Normal (pre-intervention)
2020-12-14	705226	163783	2690301	12130	Normal (pre-intervention)
2020-12-15	717607	163658	2760518	12381	Normal (pre-intervention)
2020-12-16	730154	163842	2831222	12547	Normal (pre-intervention)
2020-12-17	742901	163878	2906952	12747	Normal (pre-intervention)
2020-12-18	755890	163960	2980725	12989	Normal (pre-intervention)
2020-12-19	769054	164122	3060769	13164	Normal (pre-intervention)
2020-12-20	782413	164184	3136742	13359	Normal (pre-intervention)
2020-12-21	796009	164622	3214795	13596	Normal (pre-intervention)
2020-12-22	809766	164638	3293025	13757	Normal (pre-intervention)
2020-12-23	823762	164606	3373995	13996	Normal (pre-intervention)
2020-12-24	837910	164771	3457026	14148	Normal (pre-intervention)
2020-12-25	852283	164899	3540102	14373	Normal (pre-intervention)
2020-12-26	866887	164966	3623563	14604	Normal (pre-intervention)
2020-12-27	881648	165119	3705996	14761	Normal (pre-intervention)
2020-12-28	896607	165176	3788757	14959	Normal (pre-intervention)
2020-12-29	911736	165153	3876809	15129	Normal (pre-intervention)
2020-12-30	927079	165687	3964125	15343	Normal (pre-intervention)
2020-12-31	942614	165241	4055679	15535	Normal (pre-intervention)
2021-01-01	958352	165250	4144149	15738	Normal (pre-intervention)
2021-01-02	974238	165357	4237245	15886	Normal (pre-intervention)
2021-01-03	990380	165518	4333375	16142	Normal (pre-intervention)
2021-01-04	1006652	165589	4420387	16272	Normal (pre-intervention)
2021-01-05	1023144	166023	4516969	16492	Normal (pre-intervention)
2021-01-06	1039782	166151	4613649	16638	Normal (pre-intervention)
2021-01-07	1056582	166539	4711158	16800	Normal (pre-intervention)
2021-01-08	1073555	166489	4810340	16973	Normal (pre-intervention)
2021-01-09	1090706	166424	4904408	17151	Normal (pre-intervention)
2021-01-10	1108030	166351	5002521	17324	Normal (pre-intervention)
2021-01-11	1125511	166661	5107503	17481	Normal (pre-intervention)
2021-01-12	1143152	167092	5202910	17641	Normal (pre-intervention)
2021-01-13	1160934	166867	5302630	17782	Normal (pre-intervention)
2021-01-14	1178904	167037	5403989	17970	Normal (pre-intervention)
2021-01-15	1196977	166944	5499142	18073	Normal (pre-intervention)
2021-01-16	1215249	167261	5601937	18272	Normal (pre-intervention)
2021-01-17	1233667	167125	5700647	18418	Normal (pre-intervention)
2021-01-18	1252224	167298	5804318	18557	Normal (pre-intervention)
2021-01-19	1270905	167421	5905303	18681	Normal (pre-intervention)
2021-01-20	1289718	167285	6010290	18813	Normal (pre-intervention)
2021-01-21	1308699	167466	6112134	18981	Normal (pre-intervention)
2021-01-22	1327796	167425	6209008	19097	Normal (pre-intervention)
2021-01-23	1347045	167624	6311616	19249	Normal (pre-intervention)
2021-01-24	1366417	167890	6411938	19372	Normal (pre-intervention)
2021-01-25	1385919	168227	6516715	19502	Normal (pre-intervention)
2021-01-26	1405477	167997	6620144	19558	Normal (pre-intervention)
2021-01-27	1425208	168073	6719871	19731	Normal (pre-intervention)
2021-01-28	1445019	168394	6820784	19811	Normal (pre-intervention)
2021-01-29	1464960	168569	6919041	19941	Normal (pre-intervention)
2021-01-30	1484946	168647	7020040	19986	Normal (pre-intervention)
2021-01-31	1505049	168836	7116603	20103	Normal (pre-intervention)
2021-02-01	1525287	168672	7213738	20238	Normal (pre-intervention)
2021-02-02	1545583	169010	7310231	20296	Normal (pre-intervention)
2021-02-03	1566008	169089	7410396	20425	Normal (pre-intervention)
2021-02-04	1586497	169627	7508441	20489	Normal (pre-intervention)
2021-02-05	1607092	169898	7606943	20595	Normal (pre-intervention)
2021-02-06	1627802	169599	7711802	20710	Normal (pre-intervention)
2021-02-07	1648566	169951	7805822	20764	Normal (pre-intervention)
2021-02-08	1669383	170215	7901343	20817	Normal (pre-intervention)
