stat	value
thetaS_last_obs_p_mean	0.9959847
thetaI_last_obs_p_mean	0.0009353391
thetaR_last_obs_p_mean	0.00307995
thetaS_last_obs_p_ci_low	0.9957278
thetaS_last_obs_p_ci_med	0.9959852
thetaS_last_obs_p_ci_up	0.996237
thetaI_last_obs_p_ci_low	0.0008153838
thetaI_last_obs_p_ci_med	0.0009343812
thetaI_last_obs_p_ci_up	0.001061715
thetaR_last_obs_p_ci_low	0.002859605
thetaR_last_obs_p_ci_med	0.003079095
thetaR_last_obs_p_ci_up	0.003304375
R0_p_mean	1.499371
R0_p_ci_low	0.9577054
R0_p_ci_med	1.42568
R0_p_ci_up	2.477623
gamma_p_mean	0.05416938
gamma_p_ci_low	0.01524481
gamma_p_ci_med	0.05260403
gamma_p_ci_up	0.1025244
beta_p_mean	0.07669981
beta_p_ci_low	0.02592344
beta_p_ci_med	0.0758006
beta_p_ci_up	0.133029
incidence_mean	0.007547879
incidence_ci_low	0.001791956
incidence_ci_median	0.005674136
incidence_ci_up	0.02503776
thetaI_tp1_mean	0.000768715
thetaI_tp1_ci_low	0.000677396
thetaI_tp1_ci_med	0.0007681308
thetaI_tp1_ci_up	0.0008637229
thetaR_tp1_mean	0.002491187
thetaR_tp1_ci_low	0.002326091
thetaR_tp1_ci_med	0.002490587
thetaR_tp1_ci_up	0.002660118
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005984141
R_tp1_ci_low	0.00249403
R_tp1_ci_med	0.005217322
R_tp1_ci_up	0.0139048
thetaI_tp2_mean	0.0009490742
thetaI_tp2_ci_low	0.0007163121
thetaI_tp2_ci_med	0.0009446113
thetaI_tp2_ci_up	0.001208342
thetaR_tp2_mean	0.003182456
thetaR_tp2_ci_low	0.002743532
thetaR_tp2_ci_med	0.003178716
thetaR_tp2_ci_up	0.003646368
Y_tp2_mean	0.0009490946
Y_tp2_ci_low	0.0006718418
Y_tp2_ci_med	0.0009430256
Y_tp2_ci_up	0.001262797
R_tp2_mean	0.003182349
R_tp2_ci_low	0.002659967
R_tp2_ci_med	0.003176234
R_tp2_ci_up	0.003740396
thetaR_max_mean	0.008411314
thetaR_max_ci_low	0.002114539
thetaR_max_ci_med	0.007166664
thetaR_max_ci_up	0.02246398
cumInf_mean	0.009344388
cumInf_ci_low	0.002174689
cumInf_ci_med	0.007532822
cumInf_ci_up	0.02815464
dthetaI_tp1_date	08/27/20
first_tp_mean	08/23/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/26/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/08/20
end_p_mean	01/20/21
end_p_ci_low	11/04/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
