date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	33511	NA	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149178	NA	Soc. Dist. + Travel Ban	110806	192966
2020-09-08	150415	1237	Soc. Dist. + Travel Ban	106381	201876
2020-09-09	151606	1191	Soc. Dist. + Travel Ban	102701	209864
2020-09-10	152819	1213	Soc. Dist. + Travel Ban	99621	217254
2020-09-11	154039	1220	Soc. Dist. + Travel Ban	96667	224624
2020-09-12	155235	1196	Soc. Dist. + Travel Ban	93979	231017
2020-09-13	156436	1201	Soc. Dist. + Travel Ban	91860	237802
2020-09-14	157634	1198	Soc. Dist. + Travel Ban	89595	244401
2020-09-15	158848	1214	Soc. Dist. + Travel Ban	87648	250993
2020-09-16	160039	1191	Soc. Dist. + Travel Ban	85899	256707
2020-09-17	161215	1176	Soc. Dist. + Travel Ban	84065	263087
2020-09-18	162362	1147	Soc. Dist. + Travel Ban	82384	269165
2020-09-19	163532	1170	Soc. Dist. + Travel Ban	81165	274914
2020-09-20	164643	1111	Soc. Dist. + Travel Ban	79969	280964
2020-09-21	165814	1171	Soc. Dist. + Travel Ban	78793	287058
2020-09-22	166953	1139	Soc. Dist. + Travel Ban	77481	292773
2020-09-23	168102	1149	Soc. Dist. + Travel Ban	76386	298986
2020-09-24	169256	1154	Soc. Dist. + Travel Ban	75620	304729
2020-09-25	170397	1141	Soc. Dist. + Travel Ban	74517	310783
2020-09-26	171561	1164	Soc. Dist. + Travel Ban	73750	316557
2020-09-27	172720	1159	Soc. Dist. + Travel Ban	72583	322079
2020-09-28	173886	1166	Soc. Dist. + Travel Ban	71702	327872
2020-09-29	175029	1143	Soc. Dist. + Travel Ban	71139	334006
2020-09-30	176180	1151	Soc. Dist. + Travel Ban	70293	340272
2020-10-01	177339	1159	Soc. Dist. + Travel Ban	69447	346696
2020-10-02	178549	1210	Soc. Dist. + Travel Ban	68760	353077
2020-10-03	179729	1180	Soc. Dist. + Travel Ban	67746	359049
2020-10-04	180887	1158	Soc. Dist. + Travel Ban	67028	365300
2020-10-05	182056	1169	Soc. Dist. + Travel Ban	65925	371570
2020-10-06	183203	1147	Soc. Dist. + Travel Ban	65204	377753
2020-10-07	184365	1162	Soc. Dist. + Travel Ban	64380	383999
2020-10-08	185574	1209	Soc. Dist. + Travel Ban	63716	390211
2020-10-09	186765	1191	Soc. Dist. + Travel Ban	62624	396318
2020-10-10	187916	1151	Soc. Dist. + Travel Ban	62057	403336
2020-10-11	189077	1161	Soc. Dist. + Travel Ban	61471	410126
2020-10-12	190236	1159	Soc. Dist. + Travel Ban	60576	415985
2020-10-13	191400	1164	Soc. Dist. + Travel Ban	60100	423145
2020-10-14	192602	1202	Soc. Dist. + Travel Ban	59147	429862
2020-10-15	193817	1215	Soc. Dist. + Travel Ban	58309	437181
2020-10-16	195042	1225	Soc. Dist. + Travel Ban	57669	444106
2020-10-17	196247	1205	Soc. Dist. + Travel Ban	56600	451584
2020-10-18	197479	1232	Soc. Dist. + Travel Ban	56099	458832
2020-10-19	198713	1234	Soc. Dist. + Travel Ban	55097	466048
2020-10-20	199959	1246	Soc. Dist. + Travel Ban	54576	473345
2020-10-21	201261	1302	Soc. Dist. + Travel Ban	53916	481581
2020-10-22	202542	1281	Soc. Dist. + Travel Ban	53156	489754
2020-10-23	203807	1265	Soc. Dist. + Travel Ban	52597	497903
2020-10-24	205090	1283	Soc. Dist. + Travel Ban	51932	505643
2020-10-25	206416	1326	Soc. Dist. + Travel Ban	51068	514112
2020-10-26	207690	1274	Soc. Dist. + Travel Ban	50654	522974
2020-10-27	209046	1356	Soc. Dist. + Travel Ban	50103	531078
2020-10-28	210352	1306	Soc. Dist. + Travel Ban	49419	539196
2020-10-29	211718	1366	Soc. Dist. + Travel Ban	48572	546933
2020-10-30	213086	1368	Soc. Dist. + Travel Ban	48475	556737
2020-10-31	214497	1411	Soc. Dist. + Travel Ban	47443	565172
2020-11-01	215921	1424	Soc. Dist. + Travel Ban	47030	573453
2020-11-02	217341	1420	Soc. Dist. + Travel Ban	46119	583961
2020-11-03	218805	1464	Soc. Dist. + Travel Ban	45326	594541
2020-11-04	220281	1476	Soc. Dist. + Travel Ban	44965	604176
2020-11-05	221763	1482	Soc. Dist. + Travel Ban	44165	614506
2020-11-06	223269	1506	Soc. Dist. + Travel Ban	43535	624835
2020-11-07	224770	1501	Soc. Dist. + Travel Ban	43085	634629
2020-11-08	226365	1595	Soc. Dist. + Travel Ban	42429	645189
2020-11-09	227941	1576	Soc. Dist. + Travel Ban	41476	656477
2020-11-10	229526	1585	Soc. Dist. + Travel Ban	41168	667191
2020-11-11	231153	1627	Soc. Dist. + Travel Ban	40785	678706
2020-11-12	232766	1613	Soc. Dist. + Travel Ban	40113	690332
2020-11-13	234419	1653	Soc. Dist. + Travel Ban	39392	701453
2020-11-14	236089	1670	Soc. Dist. + Travel Ban	39028	712162
2020-11-15	237825	1736	Soc. Dist. + Travel Ban	38405	723767
2020-11-16	239578	1753	Soc. Dist. + Travel Ban	37874	736935
2020-11-17	241337	1759	Soc. Dist. + Travel Ban	37112	748914
2020-11-18	243153	1816	Soc. Dist. + Travel Ban	36486	762137
2020-11-19	244965	1812	Soc. Dist. + Travel Ban	36057	774687
2020-11-20	246820	1855	Soc. Dist. + Travel Ban	35536	787900
2020-11-21	248714	1894	Soc. Dist. + Travel Ban	34597	801166
2020-11-22	250604	1890	Soc. Dist. + Travel Ban	34174	813353
2020-11-23	252536	1932	Soc. Dist. + Travel Ban	33943	828618
2020-11-24	254438	1902	Soc. Dist. + Travel Ban	33309	842353
2020-11-25	256501	2063	Soc. Dist. + Travel Ban	33003	857637
2020-11-26	258555	2054	Soc. Dist. + Travel Ban	32446	873281
2020-11-27	260628	2073	Soc. Dist. + Travel Ban	31517	889864
2020-11-28	262725	2097	Soc. Dist. + Travel Ban	31435	905708
2020-11-29	264888	2163	Soc. Dist. + Travel Ban	30522	921896
2020-11-30	267092	2204	Soc. Dist. + Travel Ban	29941	938142
2020-12-01	269343	2251	Soc. Dist. + Travel Ban	29696	955691
2020-12-02	271646	2303	Soc. Dist. + Travel Ban	29190	971507
2020-12-03	274027	2381	Soc. Dist. + Travel Ban	28441	990070
2020-12-04	276414	2387	Soc. Dist. + Travel Ban	28029	1008957
2020-12-05	278872	2458	Soc. Dist. + Travel Ban	27236	1027372
2020-12-06	281381	2509	Soc. Dist. + Travel Ban	26771	1047866
2020-12-07	283891	2510	Soc. Dist. + Travel Ban	26145	1063516
2020-12-08	286525	2634	Soc. Dist. + Travel Ban	25937	1085973
2020-12-09	289224	2699	Soc. Dist. + Travel Ban	25270	1106698
2020-12-10	291924	2700	Soc. Dist. + Travel Ban	24948	1125132
2020-12-11	294626	2702	Soc. Dist. + Travel Ban	24286	1145594
2020-12-12	297440	2814	Soc. Dist. + Travel Ban	23835	1167043
2020-12-13	300315	2875	Soc. Dist. + Travel Ban	23416	1188026
2020-12-14	303222	2907	Soc. Dist. + Travel Ban	22920	1210108
2020-12-15	306190	2968	Soc. Dist. + Travel Ban	22513	1232665
2020-12-16	309282	3092	Soc. Dist. + Travel Ban	22200	1257635
2020-12-17	312397	3115	Soc. Dist. + Travel Ban	21493	1280704
2020-12-18	315632	3235	Soc. Dist. + Travel Ban	21286	1306007
2020-12-19	318931	3299	Soc. Dist. + Travel Ban	20703	1330910
2020-12-20	322262	3331	Soc. Dist. + Travel Ban	20426	1354214
2020-12-21	325627	3365	Soc. Dist. + Travel Ban	19853	1377655
2020-12-22	329082	3455	Soc. Dist. + Travel Ban	19419	1405702
2020-12-23	332593	3511	Soc. Dist. + Travel Ban	18939	1431616
2020-12-24	336214	3621	Soc. Dist. + Travel Ban	18717	1459369
2020-12-25	339880	3666	Soc. Dist. + Travel Ban	18168	1484622
2020-12-26	343611	3731	Soc. Dist. + Travel Ban	17627	1514969
2020-12-27	347457	3846	Soc. Dist. + Travel Ban	17278	1549650
2020-12-28	351330	3873	Soc. Dist. + Travel Ban	16969	1575590
2020-12-29	355332	4002	Soc. Dist. + Travel Ban	16479	1606514
2020-12-30	359425	4093	Soc. Dist. + Travel Ban	16091	1640123
2020-12-31	363544	4119	Soc. Dist. + Travel Ban	15742	1670749
