date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	509178	453508	567680	NA	Normal (pre-intervention)
2020-09-08	520413	454757	590085	11235	Normal (pre-intervention)
2020-09-09	531839	456982	611527	11426	Normal (pre-intervention)
2020-09-10	543512	460130	633022	11673	Normal (pre-intervention)
2020-09-11	555352	463355	654739	11840	Normal (pre-intervention)
2020-09-12	567431	467269	676064	12079	Normal (pre-intervention)
2020-09-13	579744	471777	698250	12313	Normal (pre-intervention)
2020-09-14	592286	476147	720142	12542	Normal (pre-intervention)
2020-09-15	604990	481086	742585	12704	Normal (pre-intervention)
2020-09-16	617929	486084	765824	12939	Normal (pre-intervention)
2020-09-17	631151	490991	788931	13222	Normal (pre-intervention)
2020-09-18	644614	496857	812860	13463	Normal (pre-intervention)
2020-09-19	658353	501767	837293	13739	Normal (pre-intervention)
2020-09-20	672258	507249	861363	13905	Normal (pre-intervention)
2020-09-21	686446	513102	887537	14188	Normal (pre-intervention)
2020-09-22	700880	518712	914333	14434	Normal (pre-intervention)
2020-09-23	715510	524614	940139	14630	Normal (pre-intervention)
2020-09-24	730497	530565	967484	14987	Normal (pre-intervention)
2020-09-25	745739	536763	996373	15242	Normal (pre-intervention)
2020-09-26	761177	542753	1025252	15438	Normal (pre-intervention)
2020-09-27	776935	548546	1055218	15758	Normal (pre-intervention)
2020-09-28	793046	554430	1086538	16111	Normal (pre-intervention)
2020-09-29	809377	560887	1117788	16331	Normal (pre-intervention)
2020-09-30	826062	566437	1151759	16685	Normal (pre-intervention)
2020-10-01	843049	572517	1185542	16987	Normal (pre-intervention)
2020-10-02	860346	578790	1219829	17297	Normal (pre-intervention)
2020-10-03	877987	584954	1255211	17641	Normal (pre-intervention)
2020-10-04	895972	591028	1293453	17985	Normal (pre-intervention)
2020-10-05	914266	596775	1332219	18294	Normal (pre-intervention)
2020-10-06	932861	603628	1370827	18595	Normal (pre-intervention)
2020-10-07	951830	609312	1410679	18969	Normal (pre-intervention)
2020-10-08	971130	615602	1453610	19300	Normal (pre-intervention)
2020-10-09	990798	620946	1497013	19668	Normal (pre-intervention)
2020-10-10	1010874	628182	1541709	20076	Normal (pre-intervention)
2020-10-11	1031323	634223	1586862	20449	Normal (pre-intervention)
2020-10-12	1052113	640057	1636133	20790	Normal (pre-intervention)
2020-10-13	1073281	646600	1683726	21168	Normal (pre-intervention)
2020-10-14	1094847	653071	1733455	21566	Normal (pre-intervention)
2020-10-15	1116737	658324	1785700	21890	Normal (pre-intervention)
2020-10-16	1139098	665299	1839590	22361	Normal (pre-intervention)
2020-10-17	1161865	672040	1891519	22767	Normal (pre-intervention)
2020-10-18	1185095	678352	1950338	23230	Normal (pre-intervention)
2020-10-19	1208758	685135	2008208	23663	Normal (pre-intervention)
2020-10-20	1232813	690929	2066229	24055	Normal (pre-intervention)
2020-10-21	1257351	698487	2130157	24538	Normal (pre-intervention)
2020-10-22	1282378	703881	2192437	25027	Normal (pre-intervention)
2020-10-23	1307818	709946	2258408	25440	Normal (pre-intervention)
2020-10-24	1333617	715837	2323190	25799	Normal (pre-intervention)
2020-10-25	1360008	722177	2393655	26391	Normal (pre-intervention)
2020-10-26	1386853	727891	2463037	26845	Normal (pre-intervention)
2020-10-27	1414177	734161	2538321	27324	Normal (pre-intervention)
2020-10-28	1441991	740963	2611556	27814	Normal (pre-intervention)
2020-10-29	1470272	745967	2690377	28281	Normal (pre-intervention)
2020-10-30	1499178	752566	2766963	28906	Normal (pre-intervention)
2020-10-31	1528551	758715	2847825	29373	Normal (pre-intervention)
2020-11-01	1558470	764291	2932218	29919	Normal (pre-intervention)
2020-11-02	1588879	770555	3015549	30409	Normal (pre-intervention)
2020-11-03	1619826	777139	3103212	30947	Normal (pre-intervention)
2020-11-04	1651416	782658	3194019	31590	Normal (pre-intervention)
2020-11-05	1683518	788339	3287011	32102	Normal (pre-intervention)
2020-11-06	1716105	794032	3384070	32587	Normal (pre-intervention)
